Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.323419,0.198020,0.125399,0.125397,5120
0,0.323403,0.198598,0.124805,0.124803,5120
96,0.323328,0.198194,0.125134,0.125130,5120
64,0.323421,0.198114,0.125307,0.125301,5120
27,0.249761,0.198482,0.051279,0.051277,5120
22,0.264306,0.199431,0.064875,0.064873,5120
54,0.264297,0.198534,0.065763,0.065760,5120
118,0.264249,0.198021,0.066228,0.066224,5120
86,0.264315,0.198989,0.065326,0.065324,5120
20,0.284259,0.198728,0.085531,0.085524,5120
84,0.284190,0.198646,0.085544,0.085543,5120
116,0.284134,0.198069,0.086065,0.086062,5120
52,0.284203,0.198659,0.085544,0.085538,5120
71,0.244394,0.198957,0.045437,0.045433,5120
7,0.244355,0.198137,0.046218,0.046215,5120
39,0.244377,0.198585,0.045792,0.045787,5120
103,0.244396,0.198489,0.045907,0.045898,5120
68,0.284196,0.199997,0.084199,0.084195,5120
4,0.284169,0.200894,0.083275,0.083272,5120
36,0.284231,0.198888,0.085343,0.085342,5120
100,0.284199,0.199140,0.085059,0.085056,5120
14,0.264484,0.202495,0.061989,0.061986,5120
78,0.264470,0.198520,0.065950,0.065946,5120
110,0.264448,0.198470,0.065978,0.065973,5120
46,0.264515,0.198456,0.066059,0.066054,5120
119,0.244337,0.198090,0.046247,0.046242,5120
23,0.244379,0.198550,0.045829,0.045822,5120
87,0.244388,0.200179,0.044209,0.044205,5120
55,0.244383,0.198480,0.045903,0.045901,5120
70,0.264281,0.198457,0.065824,0.065822,5120
17,0.249550,0.198514,0.051036,0.051033,5120
49,0.249569,0.198541,0.051028,0.051025,5120
81,0.249452,0.199979,0.049473,0.049467,5120
113,0.249526,0.198168,0.051358,0.051355,5120
29,0.244423,0.202869,0.041554,0.041551,5120
125,0.244359,0.198069,0.046290,0.046283,5120
93,0.244344,0.198501,0.045843,0.045837,5120
61,0.244391,0.198479,0.045912,0.045909,5120
124,0.284391,0.198481,0.085910,0.085907,5120
28,0.284435,0.198465,0.085970,0.085967,5120
92,0.284407,0.199065,0.085342,0.085339,5120
60,0.284432,0.198931,0.085501,0.085498,5120
41,0.249466,0.198451,0.051015,0.051012,5120
107,0.249734,0.198597,0.051137,0.051135,5120
11,0.249745,0.198233,0.051512,0.051509,5120
43,0.249777,0.198455,0.051322,0.051316,5120
75,0.249759,0.199651,0.050108,0.050104,5120
48,0.323405,0.200753,0.122652,0.122649,5120
105,0.249468,0.198569,0.050899,0.050895,5120
9,0.249391,0.199033,0.050358,0.050356,5120
8,0.303935,0.202298,0.101637,0.101632,5120
72,0.303985,0.198546,0.105439,0.105438,5120
117,0.244186,0.198295,0.045891,0.045890,5120
97,0.249488,0.198475,0.051013,0.051013,5120
