Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,51.484060,51.111572,0.372488,0.372479,81920
8,51.484886,51.132786,0.352100,0.352097,81920
0,51.476071,51.099457,0.376614,0.376602,81920
16,51.493032,51.369682,0.123350,0.123346,81920
4,51.469949,51.131047,0.338902,0.338894,81920
20,51.484920,51.348767,0.136153,0.136152,81920
12,51.481141,51.208025,0.273116,0.273116,81920
28,51.478265,51.137795,0.340470,0.340457,81920
21,51.472557,51.143775,0.328782,0.328772,81920
5,51.464913,51.393590,0.071323,0.071317,81920
13,51.465443,51.177344,0.288099,0.288094,81920
29,51.464103,51.136252,0.327851,0.327846,81920
31,51.468596,51.136069,0.332527,0.332520,81920
23,51.476496,51.411851,0.064645,0.064638,81920
7,51.460826,51.128665,0.332161,0.332158,81920
15,51.469157,51.141866,0.327291,0.327291,81920
6,51.478293,51.131563,0.346730,0.346724,81920
22,51.493631,51.416398,0.077233,0.077228,81920
30,51.485851,51.151970,0.333881,0.333874,81920
14,51.486469,51.147257,0.339212,0.339208,81920
2,51.472488,51.332530,0.139958,0.139948,81920
18,51.478413,51.138461,0.339952,0.339948,81920
26,51.468846,51.113670,0.355176,0.355170,81920
10,51.472893,51.204780,0.268113,0.268107,81920
27,51.461308,51.149347,0.311961,0.311958,81920
11,51.460716,51.159579,0.301137,0.301132,81920
3,51.451974,51.135402,0.316572,0.316566,81920
19,51.471116,51.403021,0.068095,0.068090,81920
17,51.470952,51.146875,0.324077,0.324074,81920
1,51.462340,51.394885,0.067455,0.067447,81920
25,51.462812,51.135018,0.327794,0.327787,81920
9,51.464336,51.170094,0.294242,0.294237,81920
