Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.361096,0.228664,0.132432,0.091024,20480
64,0.361009,0.225058,0.135951,0.092671,20480
80,0.344063,0.227453,0.116610,0.076138,20480
16,0.344086,0.227593,0.116493,0.079715,20480
25,0.284703,0.228280,0.056423,0.028831,20480
89,0.285458,0.227769,0.057689,0.028121,20480
47,0.285020,0.227268,0.057752,0.030332,20480
111,0.284926,0.226129,0.058797,0.024372,20480
63,0.288582,0.227448,0.061134,0.037880,20480
37,0.280736,0.229851,0.050885,0.023302,20480
101,0.281038,0.225899,0.055139,0.026371,20480
19,0.285414,0.228851,0.056563,0.030924,20480
83,0.285333,0.227404,0.057929,0.031661,20480
85,0.286406,0.225505,0.060901,0.031770,20480
21,0.286475,0.227801,0.058674,0.031010,20480
67,0.286074,0.226077,0.059997,0.042321,20480
2,0.288509,0.227525,0.060984,0.031640,20480
66,0.288496,0.226646,0.061850,0.032194,20480
69,0.281033,0.226189,0.054844,0.025168,20480
5,0.281033,0.229205,0.051828,0.027281,20480
118,0.286245,0.226561,0.059684,0.028411,20480
112,0.344054,0.226866,0.117188,0.076083,20480
49,0.285732,0.230187,0.055545,0.025095,20480
113,0.285578,0.225059,0.060519,0.029987,20480
50,0.288430,0.227207,0.061223,0.036965,20480
114,0.288379,0.225722,0.062657,0.029216,20480
59,0.280769,0.227872,0.052897,0.024370,20480
123,0.280757,0.225792,0.054965,0.019863,20480
4,0.304090,0.228853,0.075237,0.037101,20480
68,0.305464,0.225304,0.080160,0.039461,20480
91,0.282975,0.227609,0.055366,0.025243,20480
27,0.282782,0.228395,0.054387,0.029166,20480
126,0.294356,0.228395,0.065961,0.037461,20480
107,0.288420,0.227259,0.061161,0.030661,20480
43,0.288391,0.228565,0.059826,0.035655,20480
115,0.285383,0.228351,0.057032,0.023903,20480
46,0.288213,0.227770,0.060443,0.041578,20480
110,0.288224,0.227131,0.061093,0.036808,20480
30,0.294388,0.228076,0.066312,0.036678,20480
94,0.294285,0.226441,0.067844,0.031056,20480
74,0.295143,0.229510,0.065633,0.030072,20480
10,0.295136,0.229974,0.065162,0.029029,20480
119,0.295534,0.226662,0.068872,0.032096,20480
55,0.295574,0.229254,0.066320,0.027231,20480
51,0.285364,0.239343,0.046021,0.029024,20480
9,0.282902,0.228369,0.054533,0.028519,20480
73,0.282866,0.225864,0.057002,0.030778,20480
11,0.288325,0.228761,0.059564,0.027849,20480
75,0.288362,0.226483,0.061879,0.033171,20480
17,0.285594,0.229108,0.056486,0.030005,20480
81,0.285629,0.227784,0.057845,0.031564,20480
77,0.272981,0.226014,0.046967,0.026292,20480
13,0.273147,0.227953,0.045194,0.026275,20480
44,0.308457,0.230471,0.077986,0.046177,20480
108,0.308496,0.227397,0.081099,0.046698,20480
8,0.327792,0.228568,0.099224,0.059549,20480
72,0.327777,0.226010,0.101767,0.060954,20480
78,0.284906,0.225901,0.059005,0.042746,20480
14,0.283887,0.229931,0.053956,0.035068,20480
100,0.305399,0.224411,0.080988,0.039624,20480
48,0.344199,0.229872,0.114327,0.075407,20480
79,0.282814,0.227585,0.055229,0.028581,20480
39,0.288361,0.227866,0.060495,0.025401,20480
62,0.294401,0.234301,0.060100,0.028907,20480
76,0.308374,0.225469,0.082905,0.048603,20480
45,0.278569,0.230227,0.048342,0.027235,20480
86,0.283198,0.227228,0.055970,0.028429,20480
65,0.288347,0.226595,0.061752,0.031942,20480
105,0.282925,0.226733,0.056192,0.026340,20480
57,0.288418,0.227409,0.061009,0.033863,20480
71,0.285834,0.225385,0.060449,0.021647,20480
97,0.288286,0.223980,0.064306,0.034936,20480
22,0.278726,0.228116,0.050610,0.014812,20480
124,0.307782,0.227431,0.080351,0.038379,20480
125,0.288427,0.227746,0.060681,0.040485,20480
61,0.288432,0.229428,0.059004,0.033580,20480
26,0.295078,0.228737,0.066341,0.039519,20480
106,0.295046,0.227154,0.067892,0.026631,20480
40,0.327770,0.227087,0.100683,0.062358,20480
120,0.328362,0.226254,0.102108,0.058560,20480
38,0.296020,0.228430,0.067590,0.034040,20480
90,0.294976,0.226079,0.068897,0.039999,20480
93,0.288340,0.226400,0.061940,0.037653,20480
29,0.288421,0.227842,0.060579,0.039092,20480
6,0.296002,0.227531,0.068471,0.037381,20480
70,0.296062,0.228334,0.067728,0.038556,20480
12,0.308464,0.228748,0.079716,0.051061,20480
15,0.282801,0.227039,0.055762,0.030529,20480
84,0.316459,0.226858,0.089601,0.047144,20480
116,0.316478,0.227643,0.088835,0.048137,20480
31,0.288524,0.229850,0.058674,0.032197,20480
95,0.288536,0.225414,0.063122,0.029901,20480
36,0.304486,0.228730,0.075756,0.036740,20480
33,0.288375,0.228949,0.059426,0.030007,20480
54,0.285353,0.228072,0.057281,0.028958,20480
3,0.286058,0.226444,0.059614,0.027250,20480
53,0.286490,0.228966,0.057524,0.029103,20480
102,0.296106,0.229162,0.066944,0.031027,20480
1,0.288314,0.227301,0.061013,0.033725,20480
109,0.278481,0.227678,0.050803,0.027290,20480
23,0.295616,0.228696,0.066920,0.032161,20480
99,0.286083,0.226947,0.059136,0.031237,20480
42,0.295100,0.229556,0.065544,0.038104,20480
34,0.288520,0.227768,0.060752,0.031063,20480
