Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.998156,0.801124,0.197032,0.197028,102400
224,0.997255,0.801985,0.195270,0.195266,102400
270,0.927416,0.802336,0.125080,0.125074,102400
334,0.929417,0.802299,0.127118,0.127115,102400
206,0.925120,0.807942,0.117178,0.117175,102400
174,0.927028,0.802750,0.124278,0.124269,102400
238,0.926174,0.802667,0.123507,0.123505,102400
302,0.928407,0.804446,0.123961,0.123956,102400
462,0.928389,0.802369,0.126020,0.126020,102400
398,0.929477,0.802497,0.126980,0.126972,102400
78,0.929464,0.802212,0.127252,0.127247,102400
142,0.927747,0.802460,0.125287,0.125285,102400
110,0.928701,0.802728,0.125973,0.125970,102400
161,0.897419,0.802423,0.094996,0.094991,102400
65,0.898314,0.802168,0.096146,0.096140,102400
385,0.898515,0.805482,0.093033,0.093028,102400
129,0.896106,0.802152,0.093954,0.093952,102400
280,0.985277,0.802195,0.183082,0.183076,102400
447,0.901921,0.801767,0.100154,0.100150,102400
479,0.901327,0.807450,0.093877,0.093876,102400
287,0.899912,0.801715,0.098197,0.098195,102400
383,0.901223,0.801941,0.099282,0.099279,102400
511,0.900298,0.802163,0.098135,0.098129,102400
159,0.899358,0.801736,0.097622,0.097621,102400
351,0.901929,0.801726,0.100203,0.100198,102400
31,0.900517,0.800723,0.099794,0.099791,102400
319,0.900783,0.802765,0.098018,0.098013,102400
255,0.900666,0.801673,0.098993,0.098990,102400
95,0.901723,0.801349,0.100374,0.100371,102400
223,0.901871,0.801294,0.100577,0.100577,102400
127,0.900618,0.801799,0.098819,0.098812,102400
415,0.901887,0.801510,0.100377,0.100368,102400
191,0.900663,0.802074,0.098589,0.098583,102400
63,0.900623,0.801719,0.098904,0.098900,102400
342,0.921494,0.802393,0.119101,0.119100,102400
150,0.919133,0.802619,0.116514,0.116508,102400
310,0.921387,0.802510,0.118877,0.118872,102400
118,0.920178,0.802414,0.117764,0.117761,102400
22,0.920158,0.801749,0.118409,0.118397,102400
502,0.918932,0.801659,0.117273,0.117267,102400
182,0.918376,0.802279,0.116097,0.116091,102400
470,0.920309,0.802343,0.117966,0.117965,102400
86,0.920896,0.802472,0.118424,0.118423,102400
406,0.921486,0.807282,0.114204,0.114200,102400
278,0.920568,0.802584,0.117984,0.117979,102400
214,0.919104,0.802071,0.117033,0.117027,102400
246,0.919802,0.802300,0.117502,0.117497,102400
126,0.930588,0.802693,0.127895,0.127890,102400
36,0.954412,0.803874,0.150538,0.150534,102400
164,0.954066,0.802514,0.151552,0.151542,102400
68,0.954221,0.803049,0.151172,0.151168,102400
100,0.952461,0.804852,0.147609,0.147603,102400
196,0.955113,0.802275,0.152838,0.152833,102400
260,0.952319,0.802248,0.150071,0.150067,102400
388,0.954892,0.802260,0.152632,0.152627,102400
324,0.955203,0.803002,0.152201,0.152199,102400
356,0.955124,0.802531,0.152593,0.152587,102400
420,0.955141,0.802565,0.152576,0.152573,102400
484,0.953329,0.804120,0.149209,0.149204,102400
452,0.954269,0.803698,0.150571,0.150569,102400
4,0.955125,0.805247,0.149878,0.149876,102400
132,0.952062,0.802116,0.149946,0.149942,102400
292,0.954215,0.802475,0.151740,0.151736,102400
228,0.954006,0.802577,0.151429,0.151424,102400
293,0.898549,0.802332,0.096217,0.096214,102400
165,0.898302,0.803992,0.094310,0.094310,102400
37,0.898634,0.802627,0.096007,0.095999,102400
357,0.899936,0.802506,0.097430,0.097424,102400
133,0.895896,0.801980,0.093916,0.093913,102400
23,0.892795,0.801382,0.091413,0.091402,102400
135,0.891574,0.802440,0.089134,0.089129,102400
113,0.895924,0.802482,0.093442,0.093438,102400
241,0.893541,0.802588,0.090953,0.090951,102400
497,0.895570,0.801530,0.094040,0.094037,102400
465,0.895605,0.802486,0.093119,0.093116,102400
369,0.895608,0.802587,0.093021,0.093010,102400
337,0.896483,0.802178,0.094305,0.094302,102400
401,0.896522,0.802223,0.094299,0.094298,102400
209,0.892670,0.802046,0.090624,0.090617,102400
177,0.893882,0.802421,0.091461,0.091461,102400
81,0.896633,0.810504,0.086129,0.086125,102400
49,0.896607,0.802604,0.094003,0.093993,102400
305,0.895604,0.802639,0.092965,0.092960,102400
145,0.895044,0.802135,0.092909,0.092903,102400
433,0.896613,0.803901,0.092712,0.092708,102400
17,0.896196,0.801798,0.094398,0.094391,102400
273,0.894614,0.802178,0.092436,0.092429,102400
121,0.898206,0.802437,0.095769,0.095765,102400
153,0.897460,0.801916,0.095544,0.095538,102400
57,0.898260,0.804100,0.094160,0.094159,102400
377,0.899115,0.802582,0.096533,0.096527,102400
409,0.898793,0.802000,0.096793,0.096791,102400
505,0.896786,0.801789,0.094997,0.094993,102400
281,0.898056,0.802132,0.095924,0.095916,102400
89,0.898922,0.802237,0.096685,0.096678,102400
345,0.899402,0.814242,0.085160,0.085154,102400
473,0.897396,0.802455,0.094941,0.094941,102400
249,0.897513,0.802831,0.094682,0.094677,102400
25,0.897468,0.801307,0.096161,0.096158,102400
441,0.899301,0.802758,0.096543,0.096536,102400
313,0.898709,0.802809,0.095900,0.095895,102400
185,0.896810,0.802527,0.094283,0.094277,102400
217,0.899257,0.802130,0.097127,0.097123,102400
461,0.897244,0.802354,0.094890,0.094883,102400
114,0.923420,0.802249,0.121171,0.121170,102400
454,0.920397,0.802251,0.118146,0.118144,102400
431,0.899389,0.802539,0.096850,0.096845,102400
204,0.948826,0.802534,0.146292,0.146289,102400
216,0.984230,0.801972,0.182258,0.182249,102400
348,0.955528,0.802262,0.153266,0.153263,102400
284,0.953599,0.802685,0.150914,0.150907,102400
156,0.953327,0.802635,0.150692,0.150689,102400
476,0.954523,0.802305,0.152218,0.152217,102400
155,0.897700,0.808679,0.089021,0.089016,102400
144,0.994680,0.802216,0.192464,0.192461,102400
306,0.923413,0.802538,0.120875,0.120870,102400
453,0.898360,0.802259,0.096101,0.096098,102400
101,0.896555,0.802398,0.094157,0.094152,102400
229,0.898293,0.802526,0.095767,0.095765,102400
421,0.899929,0.802408,0.097521,0.097514,102400
325,0.899989,0.802310,0.097679,0.097673,102400
389,0.899858,0.802294,0.097564,0.097560,102400
5,0.898983,0.801589,0.097394,0.097392,102400
197,0.899786,0.802084,0.097702,0.097699,102400
261,0.897296,0.809816,0.087480,0.087474,102400
69,0.898609,0.801987,0.096622,0.096616,102400
485,0.897209,0.801715,0.095494,0.095491,102400
1,0.898275,0.801496,0.096779,0.096773,102400
449,0.898162,0.805418,0.092744,0.092738,102400
33,0.897242,0.802192,0.095050,0.095044,102400
97,0.897265,0.802414,0.094851,0.094847,102400
289,0.897418,0.802429,0.094989,0.094985,102400
257,0.896354,0.802330,0.094024,0.094017,102400
481,0.897141,0.801600,0.095541,0.095539,102400
225,0.897464,0.803338,0.094126,0.094122,102400
84,0.953339,0.802230,0.151109,0.151106,102400
276,0.951371,0.801975,0.149396,0.149389,102400
308,0.952431,0.802834,0.149597,0.149592,102400
52,0.953309,0.802513,0.150796,0.150786,102400
468,0.952454,0.802096,0.150358,0.150349,102400
20,0.952324,0.801472,0.150852,0.150849,102400
408,0.986046,0.802263,0.183783,0.183781,102400
344,0.986334,0.811261,0.175073,0.175070,102400
152,0.983939,0.801857,0.182082,0.182075,102400
472,0.984464,0.802093,0.182371,0.182365,102400
94,0.931745,0.804581,0.127164,0.127162,102400
400,0.996212,0.802206,0.194006,0.194003,102400
272,0.994268,0.807624,0.186644,0.186638,102400
176,0.993291,0.802737,0.190554,0.190549,102400
80,0.996276,0.802578,0.193698,0.193693,102400
48,0.995597,0.802432,0.193165,0.193158,102400
16,0.995900,0.801556,0.194344,0.194341,102400
208,0.992448,0.802352,0.190096,0.190092,102400
432,0.996237,0.802750,0.193487,0.193482,102400
464,0.995237,0.802034,0.193203,0.193199,102400
93,0.900693,0.802470,0.098223,0.098216,102400
494,0.928749,0.801978,0.126771,0.126770,102400
366,0.928595,0.802446,0.126149,0.126147,102400
14,0.929466,0.801499,0.127967,0.127962,102400
430,0.929098,0.802630,0.126468,0.126466,102400
46,0.928604,0.802613,0.125991,0.125987,102400
488,0.983137,0.801529,0.181608,0.181603,102400
360,0.985051,0.803404,0.181647,0.181644,102400
184,0.983588,0.802581,0.181007,0.181002,102400
263,0.893895,0.802025,0.091870,0.091869,102400
71,0.894196,0.802060,0.092136,0.092132,102400
