Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.178394,0.014365,0.164029,0.164026,512
208,0.178710,0.015515,0.163195,0.163191,512
55,0.061748,0.020675,0.041073,0.041070,512
119,0.062107,0.019813,0.042294,0.042291,512
7,0.062021,0.018886,0.043135,0.043133,512
247,0.061953,0.020535,0.041418,0.041413,512
135,0.062289,0.017850,0.044439,0.044437,512
183,0.062255,0.019731,0.042524,0.042522,512
23,0.061899,0.020255,0.041644,0.041638,512
71,0.061813,0.017810,0.044003,0.044000,512
64,0.177885,0.014234,0.163651,0.163645,512
40,0.179417,0.020257,0.159160,0.159156,512
152,0.179382,0.019037,0.160345,0.160344,512
88,0.179207,0.018238,0.160969,0.160963,512
248,0.179381,0.019456,0.159925,0.159920,512
8,0.179361,0.019739,0.159622,0.159619,512
120,0.179381,0.019199,0.160182,0.160182,512
24,0.179471,0.019166,0.160305,0.160303,512
232,0.179369,0.019419,0.159950,0.159946,512
184,0.179546,0.018923,0.160623,0.160620,512
200,0.179596,0.018759,0.160837,0.160836,512
72,0.178960,0.019616,0.159344,0.159339,512
168,0.179416,0.019061,0.160355,0.160349,512
22,0.109766,0.016888,0.092878,0.092876,512
157,0.078526,0.015294,0.063232,0.063230,512
205,0.088201,0.015231,0.072970,0.072968,512
237,0.088096,0.015260,0.072836,0.072834,512
173,0.088177,0.015670,0.072507,0.072503,512
61,0.074837,0.014854,0.059983,0.059980,512
141,0.088145,0.014949,0.073196,0.073192,512
125,0.088816,0.014804,0.074012,0.074010,512
29,0.070480,0.014627,0.055853,0.055851,512
93,0.070436,0.015239,0.055197,0.055194,512
221,0.078659,0.015467,0.063192,0.063187,512
77,0.088041,0.014401,0.073640,0.073633,512
253,0.088662,0.016181,0.072481,0.072478,512
189,0.088806,0.014869,0.073937,0.073932,512
13,0.087816,0.016379,0.071437,0.071433,512
45,0.084074,0.014653,0.069421,0.069419,512
109,0.088031,0.014534,0.073497,0.073492,512
159,0.060994,0.015254,0.045740,0.045738,512
211,0.065264,0.019553,0.045711,0.045707,512
74,0.109183,0.015091,0.094092,0.094091,512
234,0.109487,0.015559,0.093928,0.093924,512
154,0.109478,0.017095,0.092383,0.092379,512
186,0.109671,0.019108,0.090563,0.090556,512
218,0.109702,0.018650,0.091052,0.091049,512
170,0.109441,0.016320,0.093121,0.093117,512
138,0.109478,0.015441,0.094037,0.094033,512
58,0.109643,0.016969,0.092674,0.092671,512
42,0.109545,0.015662,0.093883,0.093881,512
26,0.109684,0.017373,0.092311,0.092305,512
202,0.109540,0.015361,0.094179,0.094174,512
122,0.109339,0.017669,0.091670,0.091669,512
250,0.109544,0.017738,0.091806,0.091804,512
106,0.109198,0.015096,0.094102,0.094099,512
90,0.109481,0.017224,0.092257,0.092253,512
10,0.109561,0.015533,0.094028,0.094027,512
131,0.065311,0.016092,0.049219,0.049216,512
33,0.069677,0.015059,0.054618,0.054611,512
1,0.070742,0.015400,0.055342,0.055340,512
161,0.070482,0.015333,0.055149,0.055147,512
97,0.070275,0.015990,0.054285,0.054277,512
129,0.070207,0.015083,0.055124,0.055121,512
225,0.070604,0.015488,0.055116,0.055111,512
49,0.070524,0.015219,0.055305,0.055303,512
17,0.073956,0.014550,0.059406,0.059404,512
65,0.069960,0.013989,0.055971,0.055967,512
177,0.078142,0.015210,0.062932,0.062929,512
147,0.065190,0.017021,0.048169,0.048166,512
192,0.178619,0.014562,0.164057,0.164054,512
188,0.143431,0.016774,0.126657,0.126656,512
27,0.065406,0.016811,0.048595,0.048592,512
203,0.065401,0.018253,0.047148,0.047145,512
219,0.065388,0.017566,0.047822,0.047818,512
251,0.065365,0.017964,0.047401,0.047399,512
123,0.065202,0.016658,0.048544,0.048541,512
171,0.065371,0.017703,0.047668,0.047661,512
139,0.065200,0.016881,0.048319,0.048318,512
91,0.065249,0.016674,0.048575,0.048567,512
187,0.065374,0.017582,0.047792,0.047788,512
107,0.065224,0.017047,0.048177,0.048175,512
155,0.065177,0.017297,0.047880,0.047877,512
59,0.065136,0.016573,0.048563,0.048559,512
43,0.065329,0.017688,0.047641,0.047638,512
235,0.065347,0.017615,0.047732,0.047730,512
75,0.065204,0.017000,0.048204,0.048202,512
160,0.178246,0.015486,0.162760,0.162757,512
11,0.065307,0.017754,0.047553,0.047551,512
207,0.061085,0.014752,0.046333,0.046331,512
127,0.060956,0.014259,0.046697,0.046691,512
79,0.061093,0.013509,0.047584,0.047582,512
47,0.060706,0.014978,0.045728,0.045724,512
223,0.060991,0.015077,0.045914,0.045910,512
63,0.060863,0.014950,0.045913,0.045912,512
191,0.061001,0.014805,0.046196,0.046192,512
239,0.061044,0.015998,0.045046,0.045045,512
31,0.060678,0.014715,0.045963,0.045958,512
175,0.061206,0.015587,0.045619,0.045613,512
15,0.061042,0.015225,0.045817,0.045813,512
2,0.109213,0.015280,0.093933,0.093929,512
82,0.108842,0.016240,0.092602,0.092601,512
242,0.109239,0.016737,0.092502,0.092500,512
34,0.108606,0.014523,0.094083,0.094080,512
114,0.108811,0.015572,0.093239,0.093235,512
210,0.109255,0.016813,0.092442,0.092440,512
194,0.109252,0.014984,0.094268,0.094266,512
66,0.108854,0.014854,0.094000,0.093998,512
50,0.108640,0.016592,0.092048,0.092044,512
146,0.108898,0.015905,0.092993,0.092990,512
130,0.109271,0.014533,0.094738,0.094735,512
98,0.108854,0.014566,0.094288,0.094288,512
162,0.109281,0.015416,0.093865,0.093856,512
178,0.109145,0.015678,0.093467,0.093462,512
18,0.109256,0.016012,0.093244,0.093241,512
226,0.109283,0.015067,0.094216,0.094209,512
56,0.179389,0.018531,0.160858,0.160855,512
216,0.179552,0.018816,0.160736,0.160733,512
136,0.179479,0.019153,0.160326,0.160321,512
104,0.179283,0.019035,0.160248,0.160248,512
83,0.064737,0.017040,0.047697,0.047695,512
96,0.178308,0.015839,0.162469,0.162466,512
240,0.178469,0.015293,0.163176,0.163173,512
144,0.178319,0.014851,0.163468,0.163461,512
134,0.110237,0.020189,0.090048,0.090047,512
176,0.178633,0.016459,0.162174,0.162170,512
118,0.110100,0.016354,0.093746,0.093739,512
174,0.108941,0.015127,0.093814,0.093811,512
233,0.069949,0.018329,0.051620,0.051616,512
227,0.065336,0.016818,0.048518,0.048513,512
163,0.065239,0.016897,0.048342,0.048337,512
19,0.065193,0.017588,0.047605,0.047603,512
195,0.065453,0.016894,0.048559,0.048554,512
99,0.064485,0.015659,0.048826,0.048823,512
115,0.065243,0.018005,0.047238,0.047237,512
179,0.065179,0.018658,0.046521,0.046520,512
3,0.065199,0.015898,0.049301,0.049299,512
243,0.065150,0.017305,0.047845,0.047844,512
51,0.064558,0.016652,0.047906,0.047902,512
67,0.064918,0.016430,0.048488,0.048487,512
35,0.065252,0.015837,0.049415,0.049410,512
255,0.060724,0.015450,0.045274,0.045273,512
95,0.060882,0.015331,0.045551,0.045548,512
111,0.060911,0.013899,0.047012,0.047009,512
143,0.060445,0.015417,0.045028,0.045021,512
151,0.062099,0.020508,0.041591,0.041588,512
199,0.062443,0.017677,0.044766,0.044765,512
167,0.062241,0.018430,0.043811,0.043809,512
231,0.062242,0.018351,0.043891,0.043891,512
39,0.061869,0.018263,0.043606,0.043597,512
103,0.062128,0.017457,0.044671,0.044670,512
87,0.061921,0.019409,0.042512,0.042510,512
215,0.062261,0.020303,0.041958,0.041954,512
209,0.076268,0.015126,0.061142,0.061139,512
193,0.070581,0.014677,0.055904,0.055901,512
241,0.077921,0.015467,0.062454,0.062448,512
113,0.071249,0.014355,0.056894,0.056893,512
145,0.076034,0.015097,0.060937,0.060935,512
81,0.072850,0.014673,0.058177,0.058173,512
53,0.084747,0.017248,0.067499,0.067496,512
196,0.143855,0.016147,0.127708,0.127705,512
164,0.143657,0.016975,0.126682,0.126676,512
4,0.143317,0.017169,0.126148,0.126142,512
84,0.143088,0.016420,0.126668,0.126664,512
132,0.143709,0.016490,0.127219,0.127218,512
116,0.143557,0.016862,0.126695,0.126691,512
68,0.143084,0.016163,0.126921,0.126919,512
36,0.143177,0.016051,0.127126,0.127122,512
228,0.143576,0.016370,0.127206,0.127205,512
148,0.143606,0.018275,0.125331,0.125330,512
52,0.143375,0.017872,0.125503,0.125501,512
244,0.143328,0.017315,0.126013,0.126008,512
20,0.143348,0.016867,0.126481,0.126477,512
212,0.143704,0.017199,0.126505,0.126503,512
180,0.143730,0.017475,0.126255,0.126254,512
100,0.143524,0.016142,0.127382,0.127376,512
201,0.070025,0.018828,0.051197,0.051190,512
60,0.143264,0.017771,0.125493,0.125489,512
0,0.177937,0.014957,0.162980,0.162975,512
220,0.143393,0.017080,0.126313,0.126313,512
137,0.069900,0.017982,0.051918,0.051917,512
246,0.110030,0.016843,0.093187,0.093184,512
153,0.076277,0.019591,0.056686,0.056680,512
86,0.109905,0.016704,0.093201,0.093199,512
32,0.177930,0.014765,0.163165,0.163162,512
142,0.109072,0.014461,0.094611,0.094606,512
14,0.108762,0.015945,0.092817,0.092812,512
222,0.109107,0.014834,0.094273,0.094267,512
62,0.108962,0.014457,0.094505,0.094501,512
126,0.108574,0.014587,0.093987,0.093985,512
78,0.109056,0.014564,0.094492,0.094489,512
158,0.109134,0.014888,0.094246,0.094242,512
94,0.109141,0.014568,0.094573,0.094570,512
46,0.108436,0.014457,0.093979,0.093973,512
254,0.108655,0.014834,0.093821,0.093814,512
110,0.108857,0.016339,0.092518,0.092518,512
245,0.085035,0.017115,0.067920,0.067913,512
149,0.073634,0.017467,0.056167,0.056164,512
182,0.110308,0.017108,0.093200,0.093197,512
30,0.108968,0.014575,0.094393,0.094391,512
238,0.108899,0.016147,0.092752,0.092750,512
190,0.109162,0.014497,0.094665,0.094661,512
206,0.109058,0.014699,0.094359,0.094359,512
156,0.143392,0.017059,0.126333,0.126331,512
128,0.178342,0.014651,0.163691,0.163689,512
21,0.068950,0.017233,0.051717,0.051710,512
101,0.070768,0.016366,0.054402,0.054400,512
214,0.110292,0.016596,0.093696,0.093695,512
48,0.177888,0.014460,0.163428,0.163426,512
76,0.143410,0.017884,0.125526,0.125519,512
166,0.110213,0.020317,0.089896,0.089893,512
121,0.071378,0.018746,0.052632,0.052626,512
41,0.070008,0.018458,0.051550,0.051548,512
25,0.076407,0.019657,0.056750,0.056747,512
57,0.069679,0.019173,0.050506,0.050503,512
105,0.069785,0.018239,0.051546,0.051541,512
73,0.069941,0.018424,0.051517,0.051515,512
249,0.071432,0.019267,0.052165,0.052163,512
9,0.070035,0.019030,0.051005,0.051001,512
12,0.143393,0.018136,0.125257,0.125255,512
224,0.178304,0.015918,0.162386,0.162383,512
229,0.077363,0.018401,0.058962,0.058957,512
165,0.077276,0.017394,0.059882,0.059880,512
117,0.085190,0.016912,0.068278,0.068275,512
133,0.070281,0.017559,0.052722,0.052718,512
37,0.069090,0.017570,0.051520,0.051514,512
181,0.085335,0.017404,0.067931,0.067928,512
85,0.084955,0.016973,0.067982,0.067977,512
197,0.074059,0.017536,0.056523,0.056517,512
69,0.070122,0.017611,0.052511,0.052508,512
213,0.085347,0.017507,0.067840,0.067834,512
5,0.069507,0.017277,0.052230,0.052227,512
80,0.178127,0.014432,0.163695,0.163691,512
236,0.143461,0.017347,0.126114,0.126112,512
217,0.076399,0.019918,0.056481,0.056480,512
38,0.109924,0.019907,0.090017,0.090017,512
169,0.069881,0.018486,0.051395,0.051390,512
54,0.109680,0.016687,0.092993,0.092990,512
16,0.178144,0.014469,0.163675,0.163673,512
230,0.110230,0.020232,0.089998,0.089994,512
28,0.143439,0.016970,0.126469,0.126467,512
185,0.071440,0.019541,0.051899,0.051899,512
252,0.143249,0.017318,0.125931,0.125925,512
108,0.143325,0.016171,0.127154,0.127146,512
44,0.143073,0.016658,0.126415,0.126413,512
198,0.110356,0.020662,0.089694,0.089686,512
89,0.076292,0.021303,0.054989,0.054983,512
6,0.109980,0.020175,0.089805,0.089801,512
124,0.143323,0.017490,0.125833,0.125833,512
92,0.143255,0.017204,0.126051,0.126048,512
140,0.143330,0.016569,0.126761,0.126756,512
204,0.143412,0.016914,0.126498,0.126494,512
150,0.110103,0.017033,0.093070,0.093065,512
70,0.109842,0.020317,0.089525,0.089522,512
102,0.110076,0.019813,0.090263,0.090259,512
172,0.143380,0.016643,0.126737,0.126735,512
