Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.483162,0.199282,0.283880,0.182533,512
512,0.483166,0.199413,0.283753,0.183309,512
256,0.483164,0.199331,0.283833,0.183774,512
320,0.483164,0.199426,0.283738,0.186439,512
64,0.483165,0.199499,0.283666,0.185068,512
384,0.483163,0.199315,0.283848,0.178840,512
768,0.483191,0.200014,0.283177,0.181327,512
896,0.483163,0.199419,0.283744,0.187786,512
192,0.483162,0.199451,0.283711,0.184536,512
128,0.483165,0.199481,0.283684,0.182228,512
640,0.483165,0.199631,0.283534,0.181038,512
704,0.483161,0.199503,0.283658,0.184624,512
807,0.312802,0.199847,0.112955,0.043811,512
277,0.341472,0.199967,0.141505,0.066993,512
176,0.450041,0.200155,0.249886,0.155390,512
95,0.328573,0.199653,0.128920,0.053275,512
415,0.328577,0.199554,0.129023,0.040867,512
735,0.328584,0.199472,0.129112,0.043968,512
799,0.328574,0.199478,0.129096,0.043492,512
863,0.328574,0.199577,0.128997,0.043355,512
31,0.328567,0.199255,0.129312,0.044969,512
479,0.328580,0.199531,0.129049,0.054009,512
159,0.328581,0.199522,0.129059,0.044037,512
607,0.328561,0.199520,0.129041,0.044930,512
991,0.328584,0.199522,0.129062,0.044781,512
671,0.328584,0.199576,0.129008,0.040950,512
287,0.328579,0.199543,0.129036,0.044561,512
351,0.328571,0.199524,0.129047,0.042887,512
223,0.328577,0.199580,0.128997,0.044393,512
543,0.328580,0.200103,0.128477,0.044327,512
927,0.328581,0.199889,0.128692,0.041443,512
373,0.341484,0.200033,0.141451,0.059915,512
117,0.341485,0.199902,0.141583,0.062900,512
821,0.341464,0.200242,0.141222,0.063362,512
437,0.341453,0.199795,0.141658,0.066276,512
757,0.341482,0.199786,0.141696,0.057904,512
693,0.341470,0.200324,0.141146,0.062668,512
501,0.341504,0.200061,0.141443,0.064132,512
181,0.341470,0.199845,0.141625,0.061744,512
465,0.341445,0.200009,0.141436,0.061674,512
977,0.341448,0.200189,0.141259,0.062601,512
721,0.341448,0.199942,0.141506,0.069233,512
337,0.341447,0.199871,0.141576,0.064873,512
529,0.341442,0.200526,0.140916,0.063371,512
401,0.341420,0.199840,0.141580,0.066963,512
593,0.341452,0.199931,0.141521,0.063262,512
657,0.341441,0.200516,0.140925,0.063048,512
849,0.341451,0.199982,0.141469,0.060296,512
785,0.341443,0.199934,0.141509,0.064707,512
836,0.387382,0.199882,0.187500,0.090885,512
740,0.387400,0.199979,0.187421,0.091455,512
102,0.363549,0.200064,0.163485,0.077215,512
808,0.417724,0.200018,0.217706,0.119459,512
424,0.417733,0.200631,0.217102,0.119751,512
936,0.417717,0.200058,0.217659,0.118447,512
168,0.417711,0.199874,0.217837,0.113958,512
616,0.417726,0.199877,0.217849,0.119712,512
416,0.483160,0.199828,0.283332,0.181846,512
160,0.483157,0.200151,0.283006,0.180969,512
736,0.483162,0.199614,0.283548,0.202564,512
608,0.483158,0.199423,0.283735,0.186441,512
800,0.483158,0.199394,0.283764,0.184431,512
96,0.483155,0.199397,0.283758,0.193163,512
352,0.483164,0.199396,0.283768,0.187707,512
864,0.483164,0.199393,0.283771,0.187394,512
299,0.329483,0.200043,0.129440,0.043205,512
43,0.329488,0.200102,0.129386,0.046031,512
939,0.329493,0.199909,0.129584,0.043501,512
683,0.329500,0.200407,0.129093,0.045192,512
491,0.329506,0.199872,0.129634,0.044872,512
427,0.329488,0.200179,0.129309,0.045333,512
107,0.329492,0.199870,0.129622,0.045397,512
747,0.329492,0.199878,0.129614,0.050723,512
1003,0.329486,0.199455,0.130031,0.045274,512
875,0.329503,0.200077,0.129426,0.044102,512
171,0.329488,0.200038,0.129450,0.045668,512
619,0.329482,0.199784,0.129698,0.041998,512
363,0.329515,0.200035,0.129480,0.042859,512
6,0.363547,0.200263,0.163284,0.076714,512
518,0.363538,0.199820,0.163718,0.082897,512
262,0.363540,0.199951,0.163589,0.078334,512
134,0.363546,0.199942,0.163604,0.085824,512
70,0.363554,0.199869,0.163685,0.081432,512
838,0.363549,0.199858,0.163691,0.081167,512
326,0.363549,0.199836,0.163713,0.078120,512
902,0.363550,0.199975,0.163575,0.077259,512
710,0.363552,0.199905,0.163647,0.083643,512
774,0.363540,0.199832,0.163708,0.078342,512
582,0.363554,0.200068,0.163486,0.079819,512
198,0.363558,0.199824,0.163734,0.076685,512
454,0.363540,0.199813,0.163727,0.087019,512
390,0.363542,0.199797,0.163745,0.083194,512
966,0.363544,0.199831,0.163713,0.081651,512
646,0.363546,0.199896,0.163650,0.084645,512
817,0.341440,0.199899,0.141541,0.063149,512
881,0.341459,0.200164,0.141295,0.063970,512
177,0.341434,0.200120,0.141314,0.063448,512
49,0.341438,0.199837,0.141601,0.066625,512
561,0.341441,0.199847,0.141594,0.063667,512
113,0.341453,0.199939,0.141514,0.063478,512
945,0.341433,0.200384,0.141049,0.060133,512
241,0.341450,0.199895,0.141555,0.065534,512
625,0.341458,0.199946,0.141512,0.063701,512
497,0.341454,0.200030,0.141424,0.063670,512
433,0.341445,0.200532,0.140913,0.060687,512
369,0.341454,0.200029,0.141425,0.066567,512
1009,0.341438,0.199577,0.141861,0.069171,512
689,0.341431,0.199854,0.141577,0.069787,512
753,0.341451,0.199934,0.141517,0.064912,512
305,0.341437,0.200171,0.141266,0.064368,512
