Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.151611,0.048894,0.102717,0.102712,10240
32,0.151704,0.048246,0.103458,0.103455,10240
0,0.151690,0.047903,0.103787,0.103784,10240
48,0.151637,0.049607,0.102030,0.102027,10240
12,0.136342,0.049649,0.086693,0.086690,10240
2,0.116223,0.048072,0.068151,0.068146,10240
34,0.116234,0.048108,0.068126,0.068119,10240
50,0.116259,0.050043,0.066216,0.066206,10240
18,0.116259,0.049733,0.066526,0.066516,10240
54,0.116792,0.049358,0.067434,0.067429,10240
46,0.116828,0.049748,0.067080,0.067071,10240
14,0.116819,0.050120,0.066699,0.066695,10240
30,0.116731,0.049821,0.066910,0.066903,10240
62,0.116785,0.049543,0.067242,0.067238,10240
9,0.097006,0.049249,0.047757,0.047755,10240
40,0.151704,0.049030,0.102674,0.102674,10240
8,0.151703,0.049086,0.102617,0.102612,10240
24,0.151659,0.048776,0.102883,0.102870,10240
56,0.151631,0.048858,0.102773,0.102765,10240
11,0.096223,0.049475,0.046748,0.046744,10240
43,0.096222,0.049368,0.046854,0.046847,10240
27,0.096232,0.048972,0.047260,0.047251,10240
59,0.096214,0.049301,0.046913,0.046906,10240
44,0.136351,0.049762,0.086589,0.086584,10240
31,0.104925,0.049788,0.055137,0.055133,10240
39,0.105013,0.048843,0.056170,0.056166,10240
55,0.104993,0.049764,0.055229,0.055222,10240
7,0.105001,0.048382,0.056619,0.056612,10240
23,0.104988,0.050496,0.054492,0.054488,10240
3,0.096269,0.050037,0.046232,0.046230,10240
60,0.136292,0.048967,0.087325,0.087321,10240
57,0.096950,0.048009,0.048941,0.048941,10240
63,0.104958,0.048891,0.056067,0.056064,10240
10,0.116153,0.048408,0.067745,0.067738,10240
26,0.116235,0.049540,0.066695,0.066687,10240
35,0.096262,0.049516,0.046746,0.046744,10240
36,0.136344,0.048484,0.087860,0.087853,10240
52,0.136354,0.050151,0.086203,0.086200,10240
20,0.136330,0.049094,0.087236,0.087232,10240
4,0.136368,0.049186,0.087182,0.087179,10240
38,0.116822,0.049088,0.067734,0.067728,10240
37,0.100168,0.049023,0.051145,0.051141,10240
21,0.100045,0.049546,0.050499,0.050494,10240
53,0.100161,0.049595,0.050566,0.050561,10240
5,0.100125,0.048748,0.051377,0.051374,10240
25,0.096980,0.049195,0.047785,0.047781,10240
29,0.100124,0.049045,0.051079,0.051075,10240
13,0.100163,0.049930,0.050233,0.050228,10240
45,0.100164,0.049575,0.050589,0.050584,10240
61,0.100148,0.050306,0.049842,0.049834,10240
33,0.097002,0.048999,0.048003,0.048000,10240
17,0.096990,0.049151,0.047839,0.047833,10240
49,0.096962,0.048633,0.048329,0.048322,10240
1,0.097008,0.048969,0.048039,0.048039,10240
28,0.136248,0.049204,0.087044,0.087040,10240
51,0.096243,0.049204,0.047039,0.047034,10240
22,0.116724,0.049336,0.067388,0.067383,10240
41,0.096993,0.049087,0.047906,0.047897,10240
15,0.104982,0.049406,0.055576,0.055570,10240
58,0.116199,0.048828,0.067371,0.067364,10240
42,0.116192,0.048227,0.067965,0.067961,10240
6,0.116797,0.048907,0.067890,0.067886,10240
19,0.096231,0.049730,0.046501,0.046494,10240
47,0.104983,0.049760,0.055223,0.055217,10240
