Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.171456,0.070333,0.101123,0.101119,1024
48,0.171407,0.072746,0.098661,0.098656,1024
16,0.171449,0.072982,0.098467,0.098463,1024
102,0.121298,0.073479,0.047819,0.047811,1024
41,0.093565,0.074189,0.019376,0.019369,1024
39,0.098615,0.074557,0.024058,0.024053,1024
103,0.098557,0.073110,0.025447,0.025442,1024
7,0.098516,0.073392,0.025124,0.025115,1024
23,0.098608,0.073444,0.025164,0.025153,1024
123,0.091851,0.073285,0.018566,0.018561,1024
27,0.092147,0.074470,0.017677,0.017672,1024
59,0.092097,0.073806,0.018291,0.018288,1024
91,0.091904,0.073956,0.017948,0.017941,1024
75,0.092273,0.076012,0.016261,0.016260,1024
107,0.091679,0.075148,0.016531,0.016521,1024
43,0.092144,0.073316,0.018828,0.018821,1024
11,0.092108,0.074285,0.017823,0.017818,1024
68,0.151313,0.073102,0.078211,0.078209,1024
36,0.151636,0.072345,0.079291,0.079285,1024
100,0.151162,0.072707,0.078455,0.078443,1024
4,0.151411,0.072448,0.078963,0.078956,1024
84,0.151141,0.073015,0.078126,0.078119,1024
52,0.151438,0.073088,0.078350,0.078343,1024
20,0.151452,0.073320,0.078132,0.078125,1024
116,0.151010,0.072685,0.078325,0.078316,1024
40,0.170335,0.072519,0.097816,0.097813,1024
120,0.170128,0.072428,0.097700,0.097694,1024
56,0.170267,0.072189,0.098078,0.098072,1024
104,0.170147,0.072718,0.097429,0.097422,1024
8,0.170361,0.071805,0.098556,0.098554,1024
72,0.170354,0.073014,0.097340,0.097335,1024
24,0.170102,0.071824,0.098278,0.098269,1024
88,0.170220,0.072435,0.097785,0.097780,1024
97,0.093743,0.071018,0.022725,0.022720,1024
65,0.093956,0.071291,0.022665,0.022664,1024
71,0.098683,0.075295,0.023388,0.023383,1024
55,0.098634,0.074139,0.024495,0.024490,1024
119,0.098490,0.074419,0.024071,0.024062,1024
87,0.098631,0.073036,0.025595,0.025590,1024
30,0.122670,0.073044,0.049626,0.049620,1024
126,0.122525,0.072891,0.049634,0.049628,1024
110,0.122361,0.071833,0.050528,0.050522,1024
46,0.122549,0.071125,0.051424,0.051421,1024
114,0.123568,0.072642,0.050926,0.050920,1024
34,0.123338,0.071855,0.051483,0.051476,1024
82,0.123365,0.072381,0.050984,0.050980,1024
18,0.123796,0.073264,0.050532,0.050529,1024
2,0.123202,0.070737,0.052465,0.052461,1024
98,0.122865,0.071655,0.051210,0.051201,1024
66,0.123349,0.071870,0.051479,0.051477,1024
50,0.123729,0.072793,0.050936,0.050929,1024
99,0.090968,0.073851,0.017117,0.017109,1024
105,0.093155,0.074424,0.018731,0.018723,1024
6,0.121135,0.072266,0.048869,0.048864,1024
64,0.171302,0.072013,0.099289,0.099282,1024
111,0.099763,0.073395,0.026368,0.026363,1024
81,0.093972,0.072438,0.021534,0.021525,1024
1,0.093969,0.070723,0.023246,0.023241,1024
33,0.094106,0.070040,0.024066,0.024060,1024
49,0.094065,0.071980,0.022085,0.022083,1024
113,0.093973,0.073413,0.020560,0.020552,1024
17,0.094113,0.072697,0.021416,0.021411,1024
85,0.097337,0.073874,0.023463,0.023459,1024
37,0.097407,0.073265,0.024142,0.024136,1024
69,0.097183,0.075524,0.021659,0.021654,1024
101,0.097104,0.073885,0.023219,0.023212,1024
5,0.097063,0.074521,0.022542,0.022534,1024
117,0.097295,0.073743,0.023552,0.023546,1024
21,0.097268,0.072906,0.024362,0.024358,1024
53,0.097365,0.073748,0.023617,0.023612,1024
73,0.093291,0.076060,0.017231,0.017222,1024
15,0.100019,0.074179,0.025840,0.025836,1024
112,0.171084,0.072482,0.098602,0.098592,1024
83,0.091333,0.073510,0.017823,0.017818,1024
95,0.099710,0.072416,0.027294,0.027292,1024
38,0.121293,0.073334,0.047959,0.047951,1024
60,0.152525,0.072078,0.080447,0.080441,1024
70,0.121229,0.071912,0.049317,0.049316,1024
96,0.171226,0.072466,0.098760,0.098751,1024
47,0.100084,0.073839,0.026245,0.026242,1024
29,0.099901,0.075674,0.024227,0.024222,1024
93,0.099874,0.076120,0.023754,0.023749,1024
109,0.099641,0.073055,0.026586,0.026581,1024
45,0.100019,0.072657,0.027362,0.027353,1024
61,0.099876,0.074955,0.024921,0.024917,1024
77,0.099783,0.073272,0.026511,0.026510,1024
125,0.099663,0.074582,0.025081,0.025073,1024
44,0.152090,0.070239,0.081851,0.081832,1024
14,0.122546,0.072918,0.049628,0.049613,1024
62,0.122645,0.073657,0.048988,0.048983,1024
94,0.122207,0.073438,0.048769,0.048766,1024
78,0.122372,0.072252,0.050120,0.050116,1024
121,0.093368,0.073559,0.019809,0.019800,1024
35,0.091890,0.075130,0.016760,0.016753,1024
9,0.093361,0.074800,0.018561,0.018554,1024
80,0.171055,0.073270,0.097785,0.097778,1024
51,0.091766,0.073039,0.018727,0.018722,1024
86,0.121226,0.074184,0.047042,0.047038,1024
25,0.093405,0.073570,0.019835,0.019828,1024
31,0.099946,0.072489,0.027457,0.027454,1024
12,0.152133,0.072196,0.079937,0.079932,1024
58,0.123333,0.073589,0.049744,0.049740,1024
74,0.123258,0.074333,0.048925,0.048913,1024
26,0.123387,0.073148,0.050239,0.050229,1024
90,0.122915,0.073580,0.049335,0.049332,1024
42,0.123468,0.074353,0.049115,0.049107,1024
106,0.123253,0.073991,0.049262,0.049257,1024
122,0.123021,0.073119,0.049902,0.049895,1024
0,0.171357,0.070737,0.100620,0.100618,1024
54,0.121259,0.074818,0.046441,0.046438,1024
19,0.091718,0.072530,0.019188,0.019185,1024
22,0.121159,0.073550,0.047609,0.047604,1024
63,0.099932,0.072480,0.027452,0.027448,1024
108,0.151803,0.072871,0.078932,0.078930,1024
57,0.093327,0.073186,0.020141,0.020136,1024
28,0.152510,0.073322,0.079188,0.079178,1024
118,0.121102,0.072248,0.048854,0.048848,1024
115,0.091460,0.072107,0.019353,0.019345,1024
124,0.152237,0.072093,0.080144,0.080139,1024
79,0.099891,0.074103,0.025788,0.025783,1024
89,0.093322,0.072091,0.021231,0.021224,1024
3,0.091844,0.074096,0.017748,0.017745,1024
92,0.152411,0.074060,0.078351,0.078340,1024
127,0.099785,0.071441,0.028344,0.028335,1024
76,0.152238,0.072477,0.079761,0.079758,1024
67,0.091869,0.074997,0.016872,0.016867,1024
13,0.099872,0.072057,0.027815,0.027809,1024
10,0.123231,0.076552,0.046679,0.046674,1024
