Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.351262,0.305489,0.045773,0.045771,10240
8,0.350939,0.306084,0.044855,0.044848,10240
56,0.350959,0.304953,0.046006,0.045998,10240
59,0.351675,0.304174,0.047501,0.047496,10240
38,0.352171,0.315688,0.036483,0.036477,10240
22,0.351878,0.309678,0.042200,0.042191,10240
46,0.351666,0.307971,0.043695,0.043687,10240
6,0.351797,0.306080,0.045717,0.045715,10240
54,0.351400,0.307349,0.044051,0.044050,10240
30,0.351672,0.307447,0.044225,0.044219,10240
9,0.351640,0.308451,0.043189,0.043184,10240
1,0.351903,0.305064,0.046839,0.046835,10240
57,0.351389,0.308223,0.043166,0.043160,10240
33,0.351015,0.306234,0.044781,0.044774,10240
17,0.350872,0.305737,0.045135,0.045133,10240
49,0.351412,0.312050,0.039362,0.039359,10240
25,0.350876,0.307550,0.043326,0.043324,10240
41,0.350505,0.307219,0.043286,0.043280,10240
53,0.351888,0.309465,0.042423,0.042420,10240
0,0.351467,0.304942,0.046525,0.046519,10240
45,0.351550,0.305075,0.046475,0.046470,10240
5,0.352272,0.315254,0.037018,0.037015,10240
13,0.351853,0.307072,0.044781,0.044769,10240
21,0.352081,0.311513,0.040568,0.040562,10240
37,0.351874,0.310750,0.041124,0.041123,10240
61,0.351850,0.304259,0.047591,0.047590,10240
29,0.351823,0.305748,0.046075,0.046066,10240
12,0.351608,0.306797,0.044811,0.044805,10240
60,0.351538,0.308745,0.042793,0.042790,10240
44,0.351608,0.309949,0.041659,0.041655,10240
20,0.351938,0.310991,0.040947,0.040938,10240
52,0.351976,0.314059,0.037917,0.037914,10240
28,0.351370,0.306512,0.044858,0.044852,10240
36,0.351729,0.308625,0.043104,0.043099,10240
4,0.352027,0.310595,0.041432,0.041427,10240
16,0.351360,0.304318,0.047042,0.047035,10240
62,0.351332,0.309044,0.042288,0.042278,10240
51,0.351399,0.309353,0.042046,0.042043,10240
40,0.350983,0.302711,0.048272,0.048264,10240
48,0.351509,0.310924,0.040585,0.040582,10240
24,0.351007,0.307676,0.043331,0.043328,10240
47,0.351150,0.303013,0.048137,0.048129,10240
31,0.351048,0.304269,0.046779,0.046773,10240
63,0.350932,0.305033,0.045899,0.045893,10240
23,0.351789,0.310424,0.041365,0.041357,10240
34,0.350716,0.302364,0.048352,0.048343,10240
2,0.352539,0.312264,0.040275,0.040271,10240
18,0.351349,0.303251,0.048098,0.048094,10240
14,0.351735,0.308544,0.043191,0.043186,10240
3,0.351954,0.304569,0.047385,0.047381,10240
15,0.350940,0.303659,0.047281,0.047280,10240
39,0.351443,0.304311,0.047132,0.047130,10240
42,0.350848,0.303018,0.047830,0.047829,10240
26,0.350672,0.305863,0.044809,0.044805,10240
50,0.351218,0.304497,0.046721,0.046719,10240
58,0.352018,0.305954,0.046064,0.046064,10240
55,0.351702,0.307506,0.044196,0.044189,10240
7,0.351595,0.305653,0.045942,0.045938,10240
10,0.351900,0.304772,0.047128,0.047125,10240
11,0.351849,0.310819,0.041030,0.041030,10240
27,0.351191,0.306139,0.045052,0.045047,10240
43,0.351128,0.306793,0.044335,0.044330,10240
35,0.351049,0.303036,0.048013,0.048003,10240
19,0.351514,0.305730,0.045784,0.045780,10240
