Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.844863,3.790789,0.054074,0.054056,8192
64,3.845061,3.802806,0.042255,0.042240,8192
47,3.845822,3.776521,0.069301,0.069282,8192
111,3.842797,3.783486,0.059311,0.059291,8192
5,3.842007,3.800185,0.041822,0.041809,8192
69,3.840548,3.758659,0.081889,0.081872,8192
20,3.842062,3.787931,0.054131,0.054113,8192
84,3.842347,3.780292,0.062055,0.062032,8192
35,3.844204,3.789418,0.054786,0.054775,8192
99,3.841630,3.771868,0.069762,0.069749,8192
87,3.838935,3.796711,0.042224,0.042207,8192
23,3.840289,3.782681,0.057608,0.057592,8192
59,3.840572,3.784133,0.056439,0.056419,8192
123,3.840342,3.756713,0.083629,0.083605,8192
14,3.841774,3.781096,0.060678,0.060662,8192
78,3.841945,3.788888,0.053057,0.053040,8192
74,3.841340,3.805221,0.036119,0.036098,8192
10,3.842442,3.807302,0.035140,0.035127,8192
82,3.841273,3.784845,0.056428,0.056405,8192
18,3.843553,3.788505,0.055048,0.055032,8192
108,3.839811,3.782630,0.057181,0.057164,8192
44,3.841365,3.797170,0.044195,0.044186,8192
29,3.842009,3.786331,0.055678,0.055664,8192
93,3.840102,3.767025,0.073077,0.073063,8192
98,3.841500,3.787198,0.054302,0.054286,8192
34,3.843967,3.789602,0.054365,0.054349,8192
73,3.837805,3.759002,0.078803,0.078787,8192
62,3.843930,3.794344,0.049586,0.049573,8192
24,3.841135,3.786147,0.054988,0.054967,8192
46,3.844087,3.785366,0.058721,0.058711,8192
110,3.840495,3.752712,0.087783,0.087762,8192
94,3.841248,3.778024,0.063224,0.063197,8192
52,3.843057,3.778709,0.064348,0.064332,8192
116,3.842316,3.789025,0.053291,0.053259,8192
125,3.841289,3.790817,0.050472,0.050460,8192
86,3.839734,3.762090,0.077644,0.077632,8192
1,3.844016,3.778679,0.065337,0.065322,8192
70,3.840334,3.760740,0.079594,0.079581,8192
6,3.842027,3.787037,0.054990,0.054974,8192
30,3.843204,3.774638,0.068566,0.068556,8192
4,3.841210,3.777277,0.063933,0.063919,8192
68,3.841903,3.792320,0.049583,0.049555,8192
22,3.842362,3.789271,0.053091,0.053078,8192
67,3.841932,3.797030,0.044902,0.044885,8192
3,3.841633,3.781810,0.059823,0.059814,8192
114,3.842074,3.783715,0.058359,0.058344,8192
50,3.844191,3.787843,0.056348,0.056331,8192
115,3.841873,3.784356,0.057517,0.057495,8192
60,3.841200,3.795932,0.045268,0.045253,8192
124,3.840658,3.758780,0.081878,0.081856,8192
43,3.840971,3.786791,0.054180,0.054162,8192
107,3.838102,3.757382,0.080720,0.080709,8192
2,3.842105,3.783366,0.058739,0.058730,8192
66,3.841970,3.778436,0.063534,0.063517,8192
91,3.838612,3.787352,0.051260,0.051239,8192
21,3.841471,3.789035,0.052436,0.052420,8192
85,3.840534,3.784258,0.056276,0.056262,8192
112,3.845045,3.805070,0.039975,0.039960,8192
9,3.841857,3.780363,0.061494,0.061478,8192
127,3.842770,3.783170,0.059600,0.059570,8192
100,3.842325,3.792989,0.049336,0.049315,8192
103,3.838961,3.763078,0.075883,0.075865,8192
15,3.844336,3.791248,0.053088,0.053076,8192
12,3.841191,3.782723,0.058468,0.058449,8192
57,3.840290,3.785529,0.054761,0.054745,8192
45,3.843410,3.793645,0.049765,0.049752,8192
71,3.840124,3.788921,0.051203,0.051194,8192
76,3.841376,3.790453,0.050923,0.050898,8192
79,3.844963,3.788358,0.056605,0.056582,8192
25,3.840951,3.777333,0.063618,0.063606,8192
117,3.842260,3.792924,0.049336,0.049314,8192
101,3.842335,3.780681,0.061654,0.061629,8192
122,3.841046,3.754752,0.086294,0.086277,8192
58,3.840584,3.781845,0.058739,0.058728,8192
77,3.841432,3.789934,0.051498,0.051481,8192
13,3.841590,3.784422,0.057168,0.057152,8192
120,3.839566,3.757351,0.082215,0.082195,8192
55,3.840761,3.789059,0.051702,0.051687,8192
119,3.840773,3.790072,0.050701,0.050680,8192
63,3.844141,3.782536,0.061605,0.061578,8192
61,3.842066,3.795213,0.046853,0.046831,8192
80,3.844483,3.767784,0.076699,0.076684,8192
48,3.844618,3.791635,0.052983,0.052970,8192
39,3.842162,3.785344,0.056818,0.056801,8192
97,3.842632,3.786732,0.055900,0.055878,8192
121,3.841547,3.794315,0.047232,0.047215,8192
88,3.837678,3.752996,0.084682,0.084658,8192
118,3.842637,3.788219,0.054418,0.054396,8192
40,3.840254,3.783765,0.056489,0.056475,8192
8,3.840672,3.783649,0.057023,0.057009,8192
92,3.840198,3.758928,0.081270,0.081249,8192
28,3.841563,3.793630,0.047933,0.047919,8192
113,3.842716,3.781283,0.061433,0.061414,8192
49,3.844091,3.790211,0.053880,0.053863,8192
42,3.841237,3.791406,0.049831,0.049821,8192
106,3.839645,3.759778,0.079867,0.079842,8192
75,3.840254,3.758762,0.081492,0.081472,8192
11,3.841699,3.792409,0.049290,0.049274,8192
81,3.842018,3.786973,0.055045,0.055030,8192
17,3.845076,3.787925,0.057151,0.057137,8192
102,3.839960,3.763223,0.076737,0.076714,8192
83,3.840755,3.749811,0.090944,0.090923,8192
19,3.841821,3.784591,0.057230,0.057212,8192
32,3.845771,3.802058,0.043713,0.043701,8192
96,3.842853,3.790873,0.051980,0.051961,8192
41,3.841092,3.786920,0.054172,0.054155,8192
36,3.841868,3.785900,0.055968,0.055949,8192
7,3.841775,3.774819,0.066956,0.066945,8192
54,3.840803,3.785122,0.055681,0.055660,8192
65,3.844732,3.780869,0.063863,0.063841,8192
109,3.841248,3.781715,0.059533,0.059509,8192
56,3.840036,3.792170,0.047866,0.047847,8192
53,3.840830,3.784173,0.056657,0.056640,8192
126,3.841621,3.768528,0.073093,0.073074,8192
51,3.841933,3.792980,0.048953,0.048936,8192
33,3.845488,3.796500,0.048988,0.048974,8192
31,3.845244,3.798259,0.046985,0.046972,8192
95,3.841968,3.787983,0.053985,0.053964,8192
38,3.840939,3.785156,0.055783,0.055767,8192
72,3.838937,3.780865,0.058072,0.058046,8192
26,3.842317,3.801021,0.041296,0.041284,8192
90,3.839225,3.788841,0.050384,0.050365,8192
89,3.838179,3.762252,0.075927,0.075912,8192
105,3.839348,3.785132,0.054216,0.054194,8192
27,3.841217,3.789316,0.051901,0.051893,8192
37,3.842089,3.799989,0.042100,0.042090,8192
104,3.838176,3.762286,0.075890,0.075878,8192
16,3.845578,3.805553,0.040025,0.040011,8192
