Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,1.973624,0.709445,1.264179,1.256552,204800
768,1.973232,0.696706,1.276526,1.259987,204800
576,1.973858,0.690494,1.283364,1.268522,204800
128,1.973419,0.705682,1.267737,1.247494,204800
384,1.973170,0.699337,1.273833,1.246972,204800
1048,1.969898,0.707195,1.262703,1.240974,204800
231,1.970150,0.699601,1.270549,1.230745,204800
887,1.963817,0.711837,1.251980,1.218246,204800
759,1.964022,0.712624,1.251398,1.230117,204800
503,1.965099,0.708507,1.256592,1.221847,204800
1207,1.962494,0.707218,1.255276,1.199316,204800
1015,1.963169,0.717186,1.245983,1.215884,204800
119,1.963772,0.716023,1.247749,1.223181,204800
567,1.960828,0.696444,1.264384,1.200604,204800
1079,1.960661,0.694359,1.266302,1.233415,204800
1143,1.964009,0.711754,1.252255,1.216157,204800
439,1.960980,0.701482,1.259498,1.221777,204800
823,1.961187,0.705516,1.255671,1.213092,204800
375,1.963752,0.712207,1.251545,1.227339,204800
695,1.960739,0.693843,1.266896,1.196278,204800
480,1.960038,0.703130,1.256908,1.224652,204800
416,1.959685,0.699850,1.259835,1.243973,204800
1184,1.960037,0.704680,1.255357,1.235614,204800
1120,1.959953,0.699340,1.260613,1.226447,204800
352,1.959906,0.707308,1.252598,1.218342,204800
288,1.959678,0.704124,1.255554,1.216351,204800
1248,1.960207,0.708149,1.252058,1.214517,204800
32,1.959781,0.704124,1.255657,1.239295,204800
736,1.960191,0.707721,1.252470,1.237850,204800
96,1.960527,0.713029,1.247498,1.227033,204800
672,1.960573,0.713180,1.247393,1.229323,204800
608,1.959940,0.703305,1.256635,1.237373,204800
864,1.960190,0.712069,1.248121,1.224308,204800
928,1.959598,0.702135,1.257463,1.234116,204800
1056,1.959640,0.700233,1.259407,1.238565,204800
1266,1.955643,0.714398,1.241245,1.173038,204800
1074,1.953867,0.713128,1.240739,1.193613,204800
882,1.955787,0.714472,1.241315,1.207178,204800
1202,1.953811,0.709214,1.244597,1.206599,204800
434,1.953420,0.704394,1.249026,1.138361,204800
114,1.955664,0.711514,1.244150,1.158388,204800
754,1.955359,0.704024,1.251335,1.197545,204800
242,1.955891,0.715199,1.240692,1.193398,204800
690,1.953823,0.708599,1.245224,1.180717,204800
946,1.953321,0.695740,1.257581,1.180786,204800
50,1.953753,0.703750,1.250003,1.219597,204800
562,1.953777,0.713706,1.240071,1.166765,204800
1268,1.938274,0.706157,1.232117,1.199845,204800
628,1.938338,0.704511,1.233827,1.194190,204800
948,1.939353,0.696793,1.242560,1.197303,204800
372,1.938149,0.699674,1.238475,1.185231,204800
820,1.939252,0.694896,1.244356,1.220825,204800
1204,1.939367,0.696252,1.243115,1.201545,204800
116,1.938414,0.707592,1.230822,1.186819,204800
180,1.939013,0.686176,1.252837,1.183184,204800
1076,1.939126,0.686364,1.252762,1.220115,204800
1140,1.938447,0.709357,1.229090,1.208497,204800
884,1.938313,0.703498,1.234815,1.193474,204800
244,1.938280,0.701581,1.236699,1.211835,204800
564,1.939017,0.697061,1.241956,1.203091,204800
308,1.939284,0.693654,1.245630,1.224881,204800
52,1.939296,0.695946,1.243350,1.199755,204800
436,1.939225,0.694408,1.244817,1.217980,204800
756,1.938312,0.707790,1.230522,1.198707,204800
1012,1.938538,0.709280,1.229258,1.189549,204800
500,1.938183,0.702514,1.235669,1.203560,204800
692,1.939335,0.696066,1.243269,1.222109,204800
1008,1.978906,0.709382,1.269524,1.239848,204800
442,1.943269,0.707476,1.235793,1.182111,204800
378,1.944878,0.708629,1.236249,1.182538,204800
570,1.942523,0.702259,1.240264,1.167030,204800
1082,1.943492,0.717675,1.225817,1.178975,204800
314,1.942725,0.696561,1.246164,1.228422,204800
1274,1.945431,0.720003,1.225428,1.157365,204800
186,1.943119,0.712481,1.230638,1.187014,204800
122,1.945441,0.719410,1.226031,1.178038,204800
698,1.943003,0.708075,1.234928,1.204914,204800
1018,1.945508,0.722759,1.222749,1.162149,204800
826,1.943177,0.711801,1.231376,1.191221,204800
506,1.945085,0.707602,1.237483,1.195801,204800
762,1.945329,0.719444,1.225885,1.196996,204800
1146,1.944785,0.707136,1.237649,1.188010,204800
58,1.942771,0.699501,1.243270,1.199728,204800
634,1.945101,0.706229,1.238872,1.185066,204800
