Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
962,0.894931,0.802289,0.092642,0.092633,1024
642,0.895284,0.803679,0.091605,0.091600,1024
514,0.895496,0.803117,0.092379,0.092375,1024
834,0.894917,0.802302,0.092615,0.092613,1024
770,0.894326,0.802310,0.092016,0.092011,1024
130,0.893652,0.803806,0.089846,0.089843,1024
258,0.895050,0.803431,0.091619,0.091617,1024
2,0.894365,0.801435,0.092930,0.092925,1024
140,0.926600,0.802455,0.124145,0.124142,1024
268,0.926364,0.802301,0.124063,0.124062,1024
844,0.926290,0.802420,0.123870,0.123867,1024
588,0.926366,0.802359,0.124007,0.124000,1024
716,0.926044,0.803207,0.122837,0.122833,1024
975,0.859375,0.802531,0.056844,0.056834,1024
319,0.859959,0.801490,0.058469,0.058469,1024
767,0.860071,0.801707,0.058364,0.058358,1024
63,0.859950,0.801499,0.058451,0.058448,1024
127,0.859434,0.801675,0.057759,0.057754,1024
959,0.860746,0.801450,0.059296,0.059294,1024
831,0.860365,0.801247,0.059118,0.059114,1024
1023,0.860418,0.800683,0.059735,0.059726,1024
895,0.860685,0.801641,0.059044,0.059043,1024
191,0.859284,0.801880,0.057404,0.057397,1024
255,0.859745,0.801565,0.058180,0.058178,1024
180,0.931150,0.802436,0.128714,0.128709,1024
564,0.930093,0.806724,0.123369,0.123361,1024
628,0.930022,0.804270,0.125752,0.125746,1024
820,0.930790,0.803228,0.127562,0.127558,1024
500,0.929938,0.802245,0.127693,0.127691,1024
756,0.930578,0.802589,0.127989,0.127983,1024
52,0.930714,0.802626,0.128088,0.128084,1024
436,0.929612,0.802452,0.127160,0.127152,1024
697,0.878888,0.802198,0.076690,0.076685,1024
687,0.859330,0.802450,0.056880,0.056876,1024
879,0.859714,0.803172,0.056542,0.056540,1024
1007,0.859210,0.801586,0.057624,0.057615,1024
47,0.859064,0.802164,0.056900,0.056897,1024
431,0.859248,0.802268,0.056980,0.056977,1024
751,0.859671,0.802603,0.057068,0.057062,1024
175,0.859709,0.802210,0.057499,0.057493,1024
303,0.859325,0.803222,0.056103,0.056092,1024
239,0.859303,0.802549,0.056754,0.056753,1024
111,0.859586,0.802519,0.057067,0.057066,1024
559,0.859681,0.802359,0.057322,0.057315,1024
623,0.859444,0.802471,0.056973,0.056969,1024
651,0.862898,0.801949,0.060949,0.060948,1024
523,0.866436,0.802505,0.063931,0.063928,1024
459,0.867031,0.802502,0.064529,0.064521,1024
203,0.867445,0.802481,0.064964,0.064963,1024
587,0.866539,0.802875,0.063664,0.063657,1024
347,0.864522,0.803453,0.061069,0.061064,1024
682,0.897511,0.802025,0.095486,0.095479,1024
42,0.897860,0.802170,0.095690,0.095685,1024
170,0.898047,0.801986,0.096061,0.096059,1024
234,0.897725,0.802463,0.095262,0.095256,1024
106,0.897655,0.802580,0.095075,0.095074,1024
87,0.839631,0.803629,0.036002,0.035997,1024
727,0.839287,0.802433,0.036854,0.036850,1024
407,0.838810,0.802404,0.036406,0.036402,1024
471,0.839376,0.802129,0.037247,0.037243,1024
151,0.839938,0.802466,0.037472,0.037469,1024
23,0.840073,0.801643,0.038430,0.038427,1024
387,0.867459,0.802211,0.065248,0.065240,1024
683,0.867699,0.805313,0.062386,0.062384,1024
811,0.868361,0.804453,0.063908,0.063904,1024
299,0.867857,0.802319,0.065538,0.065533,1024
939,0.867908,0.802115,0.065793,0.065791,1024
43,0.868297,0.802305,0.065992,0.065988,1024
235,0.868345,0.802448,0.065897,0.065893,1024
427,0.867735,0.802321,0.065414,0.065405,1024
171,0.868543,0.802143,0.066400,0.066391,1024
363,0.867651,0.802449,0.065202,0.065197,1024
491,0.868353,0.802388,0.065965,0.065959,1024
107,0.868374,0.803481,0.064893,0.064888,1024
1003,0.867882,0.801648,0.066234,0.066228,1024
619,0.868002,0.803436,0.064566,0.064561,1024
875,0.868005,0.802501,0.065504,0.065500,1024
555,0.868348,0.802325,0.066023,0.066020,1024
747,0.868066,0.802519,0.065547,0.065542,1024
970,0.897310,0.805223,0.092087,0.092082,1024
330,0.897610,0.805424,0.092186,0.092182,1024
906,0.897371,0.805017,0.092354,0.092347,1024
138,0.898050,0.804929,0.093121,0.093112,1024
266,0.897703,0.805071,0.092632,0.092626,1024
10,0.897723,0.805144,0.092579,0.092573,1024
394,0.897458,0.805185,0.092273,0.092265,1024
74,0.897778,0.805309,0.092469,0.092464,1024
586,0.897617,0.805350,0.092267,0.092258,1024
522,0.898082,0.807912,0.090170,0.090167,1024
458,0.897606,0.805020,0.092586,0.092580,1024
842,0.897747,0.805162,0.092585,0.092579,1024
202,0.898071,0.805467,0.092604,0.092603,1024
714,0.897493,0.806620,0.090873,0.090866,1024
650,0.897673,0.807228,0.090445,0.090435,1024
891,0.865470,0.802579,0.062891,0.062885,1024
59,0.864697,0.802565,0.062132,0.062130,1024
379,0.864594,0.803378,0.061216,0.061211,1024
507,0.865236,0.802607,0.062629,0.062624,1024
635,0.865082,0.802568,0.062514,0.062512,1024
251,0.864180,0.803313,0.060867,0.060862,1024
827,0.865094,0.802209,0.062885,0.062881,1024
955,0.865574,0.802516,0.063058,0.063052,1024
1019,0.865023,0.801780,0.063243,0.063237,1024
315,0.864396,0.802399,0.061997,0.061997,1024
699,0.864621,0.802503,0.062118,0.062109,1024
763,0.864723,0.802539,0.062184,0.062183,1024
187,0.863750,0.802251,0.061499,0.061495,1024
443,0.864880,0.802342,0.062538,0.062535,1024
571,0.865345,0.807887,0.057458,0.057453,1024
37,0.872829,0.802603,0.070226,0.070222,1024
421,0.873712,0.802444,0.071268,0.071266,1024
293,0.873336,0.805173,0.068163,0.068160,1024
997,0.873304,0.801495,0.071809,0.071801,1024
741,0.873033,0.803269,0.069764,0.069760,1024
229,0.873118,0.802162,0.070956,0.070953,1024
613,0.873704,0.802269,0.071435,0.071432,1024
101,0.873187,0.802098,0.071089,0.071086,1024
549,0.874342,0.802150,0.072192,0.072183,1024
485,0.874179,0.802584,0.071595,0.071592,1024
357,0.873382,0.802289,0.071093,0.071086,1024
933,0.873523,0.802263,0.071260,0.071255,1024
165,0.873228,0.804955,0.068273,0.068268,1024
805,0.873124,0.802577,0.070547,0.070541,1024
869,0.873475,0.802317,0.071158,0.071153,1024
677,0.873345,0.802283,0.071062,0.071058,1024
595,0.865677,0.802457,0.063220,0.063217,1024
979,0.865939,0.802733,0.063206,0.063198,1024
83,0.866766,0.802502,0.064264,0.064255,1024
467,0.865416,0.803315,0.062101,0.062097,1024
211,0.866767,0.802446,0.064321,0.064318,1024
723,0.866030,0.803231,0.062799,0.062795,1024
787,0.866360,0.802220,0.064140,0.064134,1024
531,0.865641,0.802555,0.063086,0.063078,1024
403,0.864997,0.802097,0.062900,0.062895,1024
155,0.864155,0.802300,0.061855,0.061847,1024
924,0.934707,0.805009,0.129698,0.129697,1024
156,0.933312,0.802333,0.130979,0.130977,1024
476,0.934055,0.802427,0.131628,0.131622,1024
988,0.934319,0.802593,0.131726,0.131722,1024
92,0.933661,0.802519,0.131142,0.131140,1024
604,0.934053,0.802593,0.131460,0.131453,1024
348,0.933379,0.802721,0.130658,0.130653,1024
66,0.894165,0.802235,0.091930,0.091922,1024
322,0.894814,0.802379,0.092435,0.092430,1024
898,0.895248,0.802294,0.092954,0.092947,1024
706,0.894499,0.802176,0.092323,0.092321,1024
194,0.894743,0.802366,0.092377,0.092371,1024
578,0.895480,0.802411,0.093069,0.093064,1024
450,0.895255,0.803329,0.091926,0.091920,1024
58,0.896023,0.802373,0.093650,0.093647,1024
954,0.897071,0.802470,0.094601,0.094597,1024
186,0.895262,0.802368,0.092894,0.092888,1024
570,0.896557,0.802537,0.094020,0.094016,1024
442,0.896162,0.802949,0.093213,0.093207,1024
762,0.895968,0.802036,0.093932,0.093926,1024
634,0.896141,0.802191,0.093950,0.093947,1024
1018,0.896678,0.801314,0.095364,0.095360,1024
250,0.895501,0.802372,0.093129,0.093122,1024
698,0.895859,0.802682,0.093177,0.093175,1024
378,0.895829,0.803282,0.092547,0.092539,1024
506,0.896499,0.802209,0.094290,0.094289,1024
890,0.896868,0.802300,0.094568,0.094562,1024
826,0.896542,0.802365,0.094177,0.094176,1024
122,0.895595,0.802321,0.093274,0.093267,1024
314,0.895680,0.806694,0.088986,0.088985,1024
280,0.950549,0.802160,0.148389,0.148380,1024
408,0.950952,0.802238,0.148714,0.148704,1024
5,0.873052,0.801533,0.071519,0.071519,1024
135,0.845848,0.807808,0.038040,0.038034,1024
562,0.896169,0.807495,0.088674,0.088663,1024
434,0.895688,0.802123,0.093565,0.093555,1024
498,0.895940,0.802572,0.093368,0.093363,1024
114,0.897041,0.802557,0.094484,0.094480,1024
946,0.896205,0.802424,0.093781,0.093773,1024
242,0.896752,0.802465,0.094287,0.094274,1024
1010,0.895964,0.801587,0.094377,0.094375,1024
273,0.875127,0.806717,0.068410,0.068406,1024
81,0.876172,0.805085,0.071087,0.071083,1024
785,0.875964,0.802282,0.073682,0.073678,1024
849,0.875824,0.806815,0.069009,0.069006,1024
17,0.875204,0.801417,0.073787,0.073783,1024
913,0.875561,0.802800,0.072761,0.072759,1024
657,0.875277,0.802323,0.072954,0.072951,1024
529,0.875583,0.802213,0.073370,0.073363,1024
145,0.876544,0.802095,0.074449,0.074444,1024
38,0.897436,0.802226,0.095210,0.095206,1024
422,0.898368,0.807713,0.090655,0.090650,1024
806,0.897922,0.802432,0.095490,0.095488,1024
934,0.898058,0.802375,0.095683,0.095679,1024
742,0.897568,0.802699,0.094869,0.094863,1024
614,0.898189,0.802589,0.095600,0.095591,1024
294,0.897777,0.802390,0.095387,0.095382,1024
230,0.897549,0.802478,0.095071,0.095067,1024
870,0.897808,0.802304,0.095504,0.095498,1024
678,0.897787,0.802330,0.095457,0.095454,1024
166,0.897957,0.802320,0.095637,0.095633,1024
550,0.898498,0.802129,0.096369,0.096366,1024
625,0.875499,0.805987,0.069512,0.069508,1024
881,0.875745,0.807378,0.068367,0.068363,1024
441,0.878884,0.802255,0.076629,0.076623,1024
889,0.880019,0.803329,0.076690,0.076687,1024
633,0.878967,0.807500,0.071467,0.071464,1024
57,0.879153,0.802175,0.076978,0.076976,1024
377,0.878429,0.806670,0.071759,0.071752,1024
505,0.879220,0.805319,0.073901,0.073896,1024
825,0.879783,0.807633,0.072150,0.072142,1024
121,0.878741,0.807629,0.071112,0.071110,1024
569,0.879328,0.802464,0.076864,0.076860,1024
953,0.880105,0.802559,0.077546,0.077539,1024
761,0.879225,0.804434,0.074791,0.074787,1024
249,0.878066,0.806581,0.071485,0.071481,1024
313,0.878544,0.802199,0.076345,0.076339,1024
1017,0.879823,0.807069,0.072754,0.072749,1024
185,0.878393,0.801995,0.076398,0.076392,1024
815,0.859939,0.806762,0.053177,0.053173,1024
428,0.925784,0.802375,0.123409,0.123404,1024
684,0.925802,0.802281,0.123521,0.123517,1024
172,0.926617,0.802222,0.124395,0.124390,1024
116,0.931149,0.802363,0.128786,0.128783,1024
884,0.930724,0.802342,0.128382,0.128379,1024
1012,0.930296,0.801570,0.128726,0.128715,1024
308,0.929510,0.802229,0.127281,0.127274,1024
948,0.930923,0.802505,0.128418,0.128411,1024
692,0.930164,0.802482,0.127682,0.127676,1024
372,0.929381,0.802422,0.126959,0.126954,1024
244,0.930804,0.802454,0.128350,0.128345,1024
162,0.894495,0.802560,0.091935,0.091928,1024
290,0.894972,0.802136,0.092836,0.092833,1024
482,0.895369,0.802205,0.093164,0.093161,1024
226,0.894940,0.802157,0.092783,0.092781,1024
546,0.895507,0.805141,0.090366,0.090360,1024
418,0.894922,0.802295,0.092627,0.092620,1024
866,0.895032,0.802333,0.092699,0.092693,1024
98,0.894117,0.803405,0.090712,0.090710,1024
610,0.895290,0.802179,0.093111,0.093105,1024
738,0.894159,0.802475,0.091684,0.091678,1024
802,0.894759,0.805198,0.089561,0.089559,1024
994,0.894880,0.801477,0.093403,0.093395,1024
34,0.894384,0.802453,0.091931,0.091929,1024
674,0.894575,0.802240,0.092335,0.092330,1024
930,0.895153,0.802502,0.092651,0.092649,1024
354,0.894553,0.802310,0.092243,0.092239,1024
296,0.952064,0.805210,0.146854,0.146846,1024
936,0.951772,0.802147,0.149625,0.149620,1024
40,0.952216,0.802333,0.149883,0.149878,1024
424,0.952084,0.802222,0.149862,0.149860,1024
616,0.952038,0.803496,0.148542,0.148538,1024
744,0.951952,0.803424,0.148528,0.148523,1024
808,0.952247,0.802555,0.149692,0.149686,1024
104,0.951981,0.802255,0.149726,0.149716,1024
488,0.952277,0.802617,0.149660,0.149653,1024
680,0.951639,0.802225,0.149414,0.149407,1024
232,0.952027,0.802467,0.149560,0.149552,1024
700,0.933706,0.802223,0.131483,0.131476,1024
508,0.934542,0.802787,0.131755,0.131748,1024
828,0.934123,0.802264,0.131859,0.131853,1024
316,0.933440,0.807401,0.126039,0.126033,1024
60,0.933691,0.802418,0.131273,0.131269,1024
252,0.933297,0.802226,0.131071,0.131066,1024
389,0.873527,0.802324,0.071203,0.071191,1024
773,0.873071,0.802247,0.070824,0.070822,1024
645,0.873409,0.802315,0.071094,0.071088,1024
837,0.873187,0.803481,0.069706,0.069704,1024
274,0.895975,0.802276,0.093699,0.093695,1024
786,0.896626,0.807478,0.089148,0.089145,1024
82,0.896812,0.803338,0.093474,0.093469,1024
466,0.895765,0.802524,0.093241,0.093234,1024
850,0.896540,0.802389,0.094151,0.094145,1024
978,0.896207,0.802410,0.093797,0.093792,1024
18,0.895981,0.801554,0.094427,0.094423,1024
402,0.895407,0.802196,0.093211,0.093205,1024
530,0.896028,0.802071,0.093957,0.093950,1024
146,0.897145,0.802059,0.095086,0.095075,1024
338,0.895435,0.803462,0.091973,0.091962,1024
658,0.895963,0.802090,0.093873,0.093872,1024
914,0.896264,0.802283,0.093981,0.093976,1024
594,0.895993,0.802774,0.093219,0.093216,1024
722,0.896403,0.802712,0.093691,0.093689,1024
210,0.896935,0.802676,0.094259,0.094255,1024
349,0.869564,0.802459,0.067105,0.067100,1024
310,0.896442,0.802490,0.093952,0.093945,1024
102,0.897755,0.802781,0.094974,0.094967,1024
486,0.898615,0.803869,0.094746,0.094738,1024
358,0.897983,0.802502,0.095481,0.095476,1024
998,0.897764,0.801715,0.096049,0.096046,1024
778,0.897812,0.805260,0.092552,0.092548,1024
21,0.873568,0.801397,0.072171,0.072162,1024
405,0.872286,0.802305,0.069981,0.069971,1024
853,0.873411,0.802551,0.070860,0.070852,1024
149,0.873836,0.802381,0.071455,0.071452,1024
85,0.873423,0.802442,0.070981,0.070977,1024
981,0.873609,0.802560,0.071049,0.071045,1024
661,0.872541,0.802312,0.070229,0.070225,1024
597,0.872646,0.802667,0.069979,0.069973,1024
469,0.872595,0.802419,0.070176,0.070172,1024
917,0.873740,0.802263,0.071477,0.071475,1024
864,1.003565,0.801512,0.202053,0.202050,1024
992,1.003362,0.800433,0.202929,0.202926,1024
96,1.002573,0.801575,0.200998,0.200989,1024
800,1.003221,0.801233,0.201988,0.201982,1024
224,1.003169,0.801247,0.201922,0.201918,1024
736,1.003041,0.801538,0.201503,0.201500,1024
288,1.003175,0.800961,0.202214,0.202208,1024
608,1.003592,0.801531,0.202061,0.202059,1024
352,1.003120,0.801635,0.201485,0.201482,1024
160,1.002706,0.801101,0.201605,0.201601,1024
928,1.003774,0.801148,0.202626,0.202624,1024
416,1.003551,0.801084,0.202467,0.202462,1024
544,1.003887,0.803654,0.200233,0.200222,1024
32,1.003135,0.804203,0.198932,0.198926,1024
480,1.003904,0.803552,0.200352,0.200346,1024
672,1.003383,0.801192,0.202191,0.202184,1024
51,0.866525,0.802357,0.064168,0.064164,1024
740,0.925703,0.802674,0.123029,0.123020,1024
123,0.864351,0.802412,0.061939,0.061935,1024
1,0.870023,0.801349,0.068674,0.068673,1024
897,0.870503,0.802332,0.068171,0.068169,1024
577,0.870712,0.803696,0.067016,0.067013,1024
261,0.873662,0.802012,0.071650,0.071645,1024
453,0.873849,0.802405,0.071444,0.071438,1024
901,0.873857,0.802224,0.071633,0.071629,1024
69,0.873075,0.802338,0.070737,0.070728,1024
325,0.873111,0.802430,0.070681,0.070675,1024
965,0.873457,0.802532,0.070925,0.070916,1024
581,0.873849,0.803151,0.070698,0.070691,1024
709,0.873060,0.802584,0.070476,0.070465,1024
517,0.874339,0.802111,0.072228,0.072226,1024
197,0.873152,0.802875,0.070277,0.070272,1024
847,0.859741,0.803219,0.056522,0.056517,1024
207,0.859462,0.802527,0.056935,0.056928,1024
527,0.859559,0.804552,0.055007,0.055004,1024
4,0.925872,0.801538,0.124334,0.124330,1024
745,0.870074,0.802705,0.067369,0.067363,1024
596,0.930034,0.802430,0.127604,0.127599,1024
20,0.930494,0.801480,0.129014,0.129011,1024
724,0.930496,0.802545,0.127951,0.127946,1024
212,0.931048,0.803125,0.127923,0.127919,1024
980,0.930702,0.803900,0.126802,0.126800,1024
84,0.930924,0.802298,0.128626,0.128621,1024
660,0.930047,0.802313,0.127734,0.127733,1024
468,0.929734,0.802301,0.127433,0.127428,1024
1020,0.934117,0.801876,0.132241,0.132237,1024
892,0.934656,0.802217,0.132439,0.132432,1024
764,0.933724,0.802151,0.131573,0.131565,1024
380,0.933669,0.802111,0.131558,0.131551,1024
311,0.838511,0.802291,0.036220,0.036216,1024
695,0.839093,0.802278,0.036815,0.036811,1024
631,0.839063,0.802448,0.036615,0.036611,1024
439,0.838851,0.802967,0.035884,0.035876,1024
951,0.840593,0.805054,0.035539,0.035535,1024
503,0.839467,0.802402,0.037065,0.037063,1024
119,0.839484,0.802417,0.037067,0.037060,1024
1015,0.840410,0.801608,0.038802,0.038800,1024
887,0.840442,0.802385,0.038057,0.038052,1024
440,0.951334,0.802353,0.148981,0.148976,1024
696,0.951353,0.802278,0.149075,0.149074,1024
504,0.951656,0.802093,0.149563,0.149561,1024
1016,0.952549,0.801727,0.150822,0.150818,1024
248,0.950788,0.803247,0.147541,0.147534,1024
737,0.869561,0.802596,0.066965,0.066958,1024
470,0.897001,0.803687,0.093314,0.093307,1024
790,0.897659,0.802210,0.095449,0.095445,1024
278,0.896564,0.802876,0.093688,0.093685,1024
662,0.897026,0.802154,0.094872,0.094865,1024
321,0.870156,0.802706,0.067450,0.067448,1024
396,0.925854,0.802227,0.123627,0.123621,1024
731,0.864550,0.802454,0.062096,0.062093,1024
603,0.865253,0.802405,0.062848,0.062846,1024
91,0.864460,0.802539,0.061921,0.061916,1024
179,0.866842,0.802456,0.064386,0.064383,1024
947,0.866277,0.802645,0.063632,0.063628,1024
691,0.865913,0.802590,0.063323,0.063318,1024
563,0.865731,0.802333,0.063398,0.063394,1024
371,0.864866,0.802107,0.062759,0.062753,1024
883,0.866314,0.803476,0.062838,0.062836,1024
