Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
141,19.104346,9.558720,9.545626,9.545613,819200
205,19.186501,10.589451,8.597050,8.597044,819200
125,19.203850,10.732975,8.470875,8.470864,819200
97,19.254985,10.775681,8.479304,8.479293,819200
164,19.229819,10.763088,8.466731,8.466721,819200
100,19.086393,10.500690,8.585703,8.585700,819200
36,19.237012,10.944053,8.292959,8.292954,819200
276,19.247372,10.953629,8.293743,8.293737,819200
180,19.250909,10.661566,8.589343,8.589336,819200
308,19.251932,11.033003,8.218929,8.218920,819200
177,19.243731,10.159915,9.083816,9.083813,819200
209,19.239692,10.945880,8.293812,8.293800,819200
305,19.199735,10.790728,8.409007,8.408996,819200
193,19.256598,10.239076,9.017522,9.017517,819200
161,19.256918,10.151724,9.105194,9.105181,819200
9,19.246224,10.919220,8.327004,8.326992,819200
312,19.227670,10.635110,8.592560,8.592552,819200
280,19.209218,10.271720,8.937498,8.937486,819200
56,19.228444,10.606172,8.622272,8.622264,819200
296,19.210042,10.713547,8.496495,8.496486,819200
184,19.224056,10.629921,8.594135,8.594129,819200
297,19.249400,11.058768,8.190632,8.190620,819200
172,19.201488,10.709054,8.492434,8.492430,819200
260,19.228228,10.721093,8.507135,8.507130,819200
228,19.232556,10.803281,8.429275,8.429274,819200
212,19.251313,10.951970,8.299343,8.299330,819200
244,19.252114,11.049530,8.202584,8.202575,819200
68,19.231107,10.632525,8.598582,8.598574,819200
292,19.232071,10.769210,8.462861,8.462851,819200
52,19.250467,10.979777,8.270690,8.270686,819200
196,19.232314,9.806392,9.425922,9.425917,819200
248,19.227211,10.626504,8.600707,8.600702,819200
232,19.207983,10.561030,8.646953,8.646939,819200
40,19.186157,10.191788,8.994369,8.994363,819200
264,19.210704,10.867237,8.343467,8.343457,819200
72,19.203793,10.740178,8.463615,8.463608,819200
120,19.044007,9.777675,9.266332,9.266322,819200
200,19.159444,10.486404,8.673040,8.673028,819200
152,19.227606,10.613761,8.613845,8.613841,819200
168,19.208547,10.795507,8.413040,8.413034,819200
88,19.228333,10.607919,8.620414,8.620410,819200
104,18.946440,10.557629,8.388811,8.388800,819200
319,19.175735,10.330375,8.845360,8.845351,819200
183,19.247279,10.894854,8.352425,8.352421,819200
167,19.231357,10.747312,8.484045,8.484037,819200
144,19.231439,10.993673,8.237766,8.237756,819200
192,19.191422,10.605760,8.585662,8.585653,819200
240,19.234727,10.908264,8.326463,8.326453,819200
80,19.215648,10.366019,8.849629,8.849611,819200
208,19.232994,10.984657,8.248337,8.248331,819200
176,19.233866,10.701207,8.532659,8.532653,819200
288,19.216039,10.853996,8.362043,8.362038,819200
272,19.233645,10.984750,8.248895,8.248890,819200
0,19.216131,10.727959,8.488172,8.488163,819200
96,19.202382,10.791880,8.410502,8.410487,819200
256,19.216982,10.585121,8.631861,8.631854,819200
32,19.219155,11.008752,8.210403,8.210397,819200
241,19.236937,10.909773,8.327164,8.327160,819200
65,19.257497,10.280291,8.977206,8.977197,819200
113,19.225467,10.907380,8.318087,8.318080,819200
225,19.260940,10.903359,8.357581,8.357574,819200
33,19.256182,10.686385,8.569797,8.569784,819200
17,19.244830,10.902729,8.342101,8.342089,819200
81,19.239221,10.666069,8.573152,8.573140,819200
75,19.241921,10.825348,8.416573,8.416566,819200
299,19.225778,10.683691,8.542087,8.542078,819200
123,18.787403,10.524191,8.263212,8.263200,819200
91,19.195782,10.853692,8.342090,8.342080,819200
49,19.240572,10.870324,8.370248,8.370237,819200
273,19.243134,10.620617,8.622517,8.622511,819200
257,19.251419,10.755317,8.496102,8.496092,819200
129,19.254516,10.634281,8.620235,8.620228,819200
145,19.243267,10.829858,8.413409,8.413404,819200
1,19.255375,10.682494,8.572881,8.572867,819200
289,19.255797,10.719812,8.535985,8.535979,819200
262,19.234169,10.850462,8.383707,8.383696,819200
179,19.238267,10.406275,8.831992,8.831980,819200
115,19.242101,10.943144,8.298957,8.298952,819200
211,19.242635,10.934808,8.307827,8.307825,819200
99,19.245055,10.507795,8.737260,8.737248,819200
147,19.240428,10.904964,8.335464,8.335457,819200
51,19.233001,10.909600,8.323401,8.323392,819200
163,19.253567,10.792308,8.461259,8.461253,819200
275,19.243645,10.684976,8.558669,8.558662,819200
3,19.252823,10.713872,8.538951,8.538943,819200
41,19.229789,10.615937,8.613852,8.613841,819200
169,19.244793,10.830782,8.414011,8.414004,819200
121,19.080740,9.420023,9.660717,9.660706,819200
310,19.267213,10.934367,8.332846,8.332835,819200
186,19.224222,10.577114,8.647108,8.647098,819200
90,19.224984,10.695675,8.529309,8.529302,819200
202,19.245300,10.927940,8.317360,8.317357,819200
39,19.232937,10.706329,8.526608,8.526601,819200
135,19.233036,10.863685,8.369351,8.369343,819200
151,19.247530,10.893774,8.353756,8.353750,819200
311,19.248151,10.945838,8.302313,8.302303,819200
87,19.248262,10.948054,8.300208,8.300203,819200
247,19.248297,10.947783,8.300514,8.300510,819200
55,19.249226,10.909223,8.340003,8.339997,819200
215,19.247390,9.883712,9.363678,9.363673,819200
263,19.231510,10.822955,8.408555,8.408547,819200
231,19.233049,10.738895,8.494154,8.494148,819200
23,19.247868,10.861795,8.386073,8.386062,819200
7,19.232562,10.809181,8.423381,8.423372,819200
71,19.229489,10.609275,8.620214,8.620205,819200
279,19.244976,10.837650,8.407326,8.407319,819200
119,19.055236,10.750143,8.305093,8.305086,819200
103,19.001417,10.671673,8.329744,8.329738,819200
295,19.238598,10.635624,8.602974,8.602968,819200
199,19.170487,10.086890,9.083597,9.083594,819200
234,19.244703,10.327534,8.917169,8.917163,819200
218,19.172553,9.968759,9.203794,9.203786,819200
58,19.227043,10.688554,8.538489,8.538484,819200
26,19.223274,10.738274,8.485000,8.484990,819200
10,19.250138,11.081282,8.168856,8.168845,819200
298,19.190771,10.913764,8.277007,8.276999,819200
138,19.191609,10.864353,8.327256,8.327246,819200
122,19.006960,10.360832,8.646128,8.646121,819200
250,19.222655,10.723097,8.499558,8.499552,819200
154,19.225778,10.652460,8.573318,8.573310,819200
42,19.245689,10.753788,8.491901,8.491885,819200
74,19.244700,10.872499,8.372201,8.372194,819200
106,19.245391,10.867798,8.377593,8.377586,819200
170,19.244164,10.857070,8.387094,8.387084,819200
282,19.227585,10.791429,8.436156,8.436150,819200
266,19.243939,10.904575,8.339364,8.339354,819200
314,19.226223,10.205403,9.020820,9.020814,819200
137,19.239868,10.781373,8.458495,8.458487,819200
224,19.215592,10.840923,8.374669,8.374661,819200
160,19.198813,10.437383,8.761430,8.761421,819200
112,19.234228,10.995408,8.238820,8.238812,819200
304,19.218849,10.943051,8.275798,8.275791,819200
16,19.236239,10.998613,8.237626,8.237618,819200
128,19.213672,10.731104,8.482568,8.482556,819200
4,19.232651,10.705731,8.526920,8.526907,819200
132,19.232327,10.818997,8.413330,8.413326,819200
20,19.234071,10.784843,8.449228,8.449221,819200
116,19.250107,11.035369,8.214738,8.214735,819200
148,19.250420,10.963532,8.286888,8.286881,819200
84,19.251255,10.704345,8.546910,8.546904,819200
185,19.211561,10.347922,8.863639,8.863630,819200
101,19.198369,9.836124,9.362245,9.362241,819200
69,19.240825,10.433472,8.807353,8.807337,819200
85,19.249107,10.937593,8.311514,8.311503,819200
133,19.241949,10.638079,8.603870,8.603861,819200
229,19.237984,10.664739,8.573245,8.573237,819200
277,19.217140,10.998328,8.218812,8.218805,819200
37,19.243797,10.635328,8.608469,8.608464,819200
53,19.248770,10.930314,8.318456,8.318453,819200
213,19.249895,10.592363,8.657532,8.657520,819200
309,19.249954,11.018207,8.231747,8.231746,819200
230,19.234508,10.823668,8.410840,8.410829,819200
73,19.246245,10.735478,8.510767,8.510760,819200
227,19.258641,10.938338,8.320303,8.320296,819200
159,19.170889,10.160286,9.010603,9.010595,819200
204,19.199625,10.747735,8.451890,8.451884,819200
307,19.239984,10.935448,8.304536,8.304531,819200
195,19.253416,9.776351,9.477065,9.477057,819200
35,19.253872,10.759564,8.494308,8.494298,819200
243,19.241520,10.933740,8.307780,8.307772,819200
131,19.253481,10.791416,8.462065,8.462058,819200
19,19.241384,10.723615,8.517769,8.517765,819200
268,19.199314,10.694169,8.505145,8.505138,819200
67,19.252861,10.568224,8.684637,8.684623,819200
239,19.097619,10.134312,8.963307,8.963296,819200
188,19.188164,10.807462,8.380702,8.380698,819200
25,19.176546,10.182921,8.993625,8.993614,819200
105,19.245568,10.569562,8.676006,8.676002,819200
217,19.207948,9.684687,9.523261,9.523256,819200
249,19.200542,10.528423,8.672119,8.672113,819200
265,19.246465,10.894152,8.352313,8.352308,819200
166,19.233908,10.782640,8.451268,8.451260,819200
21,19.249722,10.862964,8.386758,8.386747,819200
149,19.248261,10.946400,8.301861,8.301851,819200
302,19.256417,10.706338,8.550079,8.550071,819200
245,19.251409,11.027516,8.223893,8.223888,819200
5,19.240290,10.473065,8.767225,8.767209,819200
117,19.224782,10.961786,8.262996,8.262991,819200
293,19.241797,10.556519,8.685278,8.685267,819200
38,19.240174,10.982206,8.257968,8.257962,819200
153,19.182290,10.475633,8.706657,8.706648,819200
259,19.244989,10.667403,8.577586,8.577578,819200
181,19.250097,10.677618,8.572479,8.572471,819200
261,19.242298,10.566436,8.675862,8.675847,819200
111,19.224840,10.903098,8.321742,8.321732,819200
284,19.187992,10.854830,8.333162,8.333157,819200
95,19.225237,10.752321,8.472916,8.472906,819200
281,19.203116,10.179341,9.023775,9.023768,819200
110,19.254655,10.613733,8.640922,8.640912,819200
62,19.208512,10.931919,8.276593,8.276586,819200
238,19.251722,10.593031,8.658691,8.658686,819200
206,19.261095,10.853824,8.407271,8.407265,819200
286,19.229207,11.032890,8.196317,8.196314,819200
30,19.239209,10.979106,8.260103,8.260091,819200
46,19.256127,10.397673,8.858454,8.858449,819200
174,19.256030,10.034856,9.221174,9.221167,819200
318,19.245024,11.029972,8.215052,8.215043,819200
222,19.238915,11.058878,8.180037,8.180033,819200
190,19.236075,11.004056,8.232019,8.232008,819200
254,19.242533,10.477710,8.764823,8.764819,819200
14,19.256624,10.657571,8.599053,8.599042,819200
78,19.251760,10.678600,8.573160,8.573150,819200
158,19.244387,11.000031,8.244356,8.244353,819200
126,19.245053,11.027491,8.217562,8.217560,819200
94,19.230581,11.031772,8.198809,8.198808,819200
270,19.254070,10.695334,8.558736,8.558730,819200
201,19.246318,10.890622,8.355696,8.355689,819200
316,19.189350,10.815993,8.373357,8.373337,819200
79,19.108271,10.034826,9.073445,9.073435,819200
150,19.265790,10.842529,8.423261,8.423248,819200
47,19.219546,10.631595,8.587951,8.587941,819200
313,19.207125,10.442157,8.764968,8.764962,819200
6,19.233703,10.693930,8.539773,8.539765,819200
63,19.189685,10.655756,8.533929,8.533920,819200
214,19.267036,10.136388,9.130648,9.130637,819200
44,19.202873,10.533971,8.668902,8.668898,819200
127,19.223587,10.777509,8.446078,8.446069,819200
140,19.002722,9.490650,9.512072,9.512059,819200
89,19.199295,10.397427,8.801868,8.801857,819200
207,19.220137,10.680526,8.539611,8.539602,819200
156,19.188940,10.830353,8.358587,8.358582,819200
233,19.246065,10.400710,8.845355,8.845349,819200
124,19.185140,10.757498,8.427642,8.427630,819200
54,19.266188,10.919233,8.346955,8.346948,819200
191,19.225264,10.582722,8.642542,8.642530,819200
108,19.203454,10.693308,8.510146,8.510138,819200
57,19.210956,10.477999,8.732957,8.732946,819200
142,19.256515,10.527424,8.729091,8.729079,819200
12,19.203003,10.722192,8.480811,8.480798,819200
175,19.218804,10.206659,9.012145,9.012136,819200
118,19.239116,10.889224,8.349892,8.349886,819200
15,19.219479,10.699493,8.519986,8.519980,819200
70,19.232282,10.749630,8.482652,8.482642,819200
60,18.837217,9.443699,9.393518,9.393505,819200
300,19.175672,10.366239,8.809433,8.809431,819200
86,19.264649,10.822619,8.442030,8.442017,819200
223,19.224643,10.788430,8.436213,8.436204,819200
102,18.988547,10.576306,8.412241,8.412236,819200
220,19.183391,10.648651,8.534740,8.534732,819200
255,19.227152,10.368557,8.858595,8.858583,819200
294,19.234145,10.473296,8.760849,8.760837,819200
134,19.234433,10.810498,8.423935,8.423930,819200
278,19.265516,10.947098,8.318418,8.318416,819200
198,19.207457,10.057523,9.149934,9.149931,819200
246,19.267349,11.037099,8.230250,8.230246,819200
22,19.266994,10.795083,8.471911,8.471904,819200
182,19.267131,11.023475,8.243656,8.243651,819200
287,19.224561,10.792794,8.431767,8.431763,819200
252,19.189106,10.685279,8.503827,8.503822,819200
31,19.210271,10.749184,8.461087,8.461086,819200
303,19.219761,10.676339,8.543422,8.543417,819200
143,19.218559,10.727147,8.491412,8.491404,819200
76,19.199897,10.655835,8.544062,8.544051,819200
236,19.202281,10.358738,8.843543,8.843530,819200
28,19.186913,10.817191,8.369722,8.369712,819200
