Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.286349,0.874096,0.412253,0.412236,409600
0,1.286696,0.878547,0.408149,0.408140,409600
37,1.290144,0.884184,0.405960,0.405955,409600
101,1.289526,0.868457,0.421069,0.421062,409600
16,1.286405,0.883448,0.402957,0.402947,409600
80,1.285451,0.873131,0.412320,0.412317,409600
62,1.287309,0.883232,0.404077,0.404072,409600
102,1.290014,0.876878,0.413136,0.413123,409600
38,1.290092,0.879946,0.410146,0.410138,409600
12,1.277958,0.880231,0.397727,0.397721,409600
34,1.286012,0.880857,0.405155,0.405153,409600
98,1.285565,0.871999,0.413566,0.413559,409600
58,1.291361,0.876380,0.414981,0.414969,409600
122,1.291650,0.875174,0.416476,0.416470,409600
104,1.290637,0.874087,0.416550,0.416545,409600
40,1.290327,0.877597,0.412730,0.412723,409600
93,1.287564,0.871079,0.416485,0.416479,409600
29,1.288124,0.878342,0.409782,0.409776,409600
119,1.290615,0.877287,0.413328,0.413321,409600
55,1.290206,0.879491,0.410715,0.410713,409600
70,1.289805,0.874996,0.414809,0.414806,409600
6,1.289182,0.874308,0.414874,0.414868,409600
68,1.275564,0.872758,0.402806,0.402797,409600
14,1.287118,0.878719,0.408399,0.408394,409600
78,1.286950,0.874938,0.412012,0.412004,409600
109,1.288011,0.874566,0.413445,0.413438,409600
5,1.288470,0.881279,0.407191,0.407180,409600
69,1.289015,0.873054,0.415961,0.415952,409600
28,1.277580,0.881668,0.395912,0.395901,409600
92,1.278149,0.878679,0.399470,0.399461,409600
1,1.285036,0.874785,0.410251,0.410243,409600
74,1.291992,0.877534,0.414458,0.414448,409600
10,1.292290,0.884365,0.407925,0.407916,409600
110,1.287641,0.868946,0.418695,0.418684,409600
46,1.287968,0.882274,0.405694,0.405687,409600
86,1.289848,0.872191,0.417657,0.417651,409600
113,1.286561,0.875577,0.410984,0.410981,409600
49,1.285939,0.880577,0.405362,0.405355,409600
114,1.284771,0.869276,0.415495,0.415487,409600
50,1.286080,0.877125,0.408955,0.408949,409600
77,1.288471,0.874680,0.413791,0.413784,409600
48,1.286768,0.883136,0.403632,0.403627,409600
54,1.290050,0.879766,0.410284,0.410281,409600
67,1.286481,0.873821,0.412660,0.412651,409600
121,1.291771,0.875692,0.416079,0.416072,409600
66,1.285144,0.871702,0.413442,0.413438,409600
2,1.286651,0.882275,0.404376,0.404367,409600
124,1.277876,0.871816,0.406060,0.406053,409600
60,1.278097,0.884283,0.393814,0.393809,409600
118,1.290042,0.876584,0.413458,0.413452,409600
3,1.287434,0.876537,0.410897,0.410892,409600
76,1.277193,0.875677,0.401516,0.401509,409600
82,1.283548,0.874961,0.408587,0.408584,409600
18,1.284832,0.883005,0.401827,0.401824,409600
73,1.291905,0.875469,0.416436,0.416427,409600
105,1.291186,0.877092,0.414094,0.414090,409600
24,1.291302,0.883424,0.407878,0.407871,409600
36,1.277420,0.875616,0.401804,0.401800,409600
33,1.286000,0.877375,0.408625,0.408620,409600
103,1.289927,0.873876,0.416051,0.416046,409600
7,1.290478,0.879494,0.410984,0.410975,409600
91,1.290822,0.870815,0.420007,0.419999,409600
22,1.290444,0.879351,0.411093,0.411088,409600
79,1.286390,0.872044,0.414346,0.414338,409600
100,1.277236,0.879420,0.397816,0.397812,409600
4,1.275779,0.879114,0.396665,0.396661,409600
65,1.285755,0.872856,0.412899,0.412894,409600
97,1.285835,0.877323,0.408512,0.408503,409600
45,1.288161,0.879827,0.408334,0.408325,409600
95,1.286258,0.874122,0.412136,0.412127,409600
81,1.285404,0.871481,0.413923,0.413914,409600
17,1.285785,0.882320,0.403465,0.403458,409600
84,1.275867,0.875404,0.400463,0.400454,409600
20,1.276759,0.879579,0.397180,0.397175,409600
71,1.291008,0.873171,0.417837,0.417829,409600
27,1.291299,0.876856,0.414443,0.414438,409600
94,1.286784,0.876711,0.410073,0.410068,409600
88,1.291238,0.877233,0.414005,0.413999,409600
31,1.286810,0.882665,0.404145,0.404139,409600
53,1.289496,0.877217,0.412279,0.412272,409600
96,1.286537,0.870125,0.416412,0.416402,409600
32,1.286273,0.879879,0.406394,0.406392,409600
89,1.291712,0.870331,0.421381,0.421377,409600
42,1.290784,0.882342,0.408442,0.408438,409600
63,1.287013,0.880800,0.406213,0.406208,409600
127,1.287063,0.878024,0.409039,0.409030,409600
87,1.290232,0.876600,0.413632,0.413626,409600
23,1.290216,0.880830,0.409386,0.409382,409600
19,1.286990,0.881877,0.405113,0.405101,409600
83,1.284479,0.876623,0.407856,0.407847,409600
21,1.289362,0.882868,0.406494,0.406488,409600
85,1.289165,0.876429,0.412736,0.412731,409600
56,1.291201,0.881970,0.409231,0.409225,409600
120,1.290831,0.874240,0.416591,0.416582,409600
115,1.286426,0.873287,0.413139,0.413130,409600
112,1.287023,0.876619,0.410404,0.410394,409600
108,1.275556,0.877196,0.398360,0.398354,409600
90,1.291529,0.879569,0.411960,0.411952,409600
26,1.291610,0.878805,0.412805,0.412800,409600
15,1.286878,0.878230,0.408648,0.408646,409600
52,1.276936,0.877941,0.398995,0.398989,409600
99,1.287673,0.874665,0.413008,0.413006,409600
35,1.288941,0.880574,0.408367,0.408358,409600
30,1.287472,0.877055,0.410417,0.410407,409600
126,1.287359,0.875427,0.411932,0.411922,409600
61,1.287957,0.879153,0.408804,0.408799,409600
125,1.288553,0.875840,0.412713,0.412706,409600
44,1.274869,0.881723,0.393146,0.393138,409600
13,1.289520,0.878578,0.410942,0.410936,409600
106,1.290831,0.872436,0.418395,0.418386,409600
9,1.291934,0.878848,0.413086,0.413080,409600
57,1.291934,0.882902,0.409032,0.409026,409600
39,1.289972,0.877068,0.412904,0.412897,409600
41,1.291088,0.875254,0.415834,0.415829,409600
117,1.289158,0.871092,0.418066,0.418059,409600
47,1.287048,0.877349,0.409699,0.409692,409600
111,1.286922,0.877097,0.409825,0.409817,409600
59,1.290480,0.877653,0.412827,0.412812,409600
123,1.290873,0.872390,0.418483,0.418477,409600
43,1.290148,0.886648,0.403500,0.403492,409600
107,1.290015,0.870476,0.419539,0.419532,409600
25,1.291589,0.877799,0.413790,0.413790,409600
116,1.276478,0.877504,0.398974,0.398970,409600
8,1.291705,0.877355,0.414350,0.414343,409600
72,1.291960,0.877004,0.414956,0.414950,409600
51,1.287336,0.882838,0.404498,0.404493,409600
75,1.291197,0.871680,0.419517,0.419505,409600
11,1.291701,0.882756,0.408945,0.408934,409600
