Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
661,1.980347,0.711378,1.268969,1.130345,102400
533,1.980916,0.711958,1.268958,1.132831,102400
853,1.980273,0.708362,1.271911,1.130568,102400
597,1.980419,0.705976,1.274443,1.142561,102400
789,1.979497,0.707206,1.272291,1.137458,102400
213,1.980238,0.708943,1.271295,1.130224,102400
469,1.980143,0.706152,1.273991,1.125449,102400
1045,1.980081,0.707521,1.272560,1.127850,102400
252,2.025406,0.702147,1.323259,1.140379,102400
572,2.025309,0.698621,1.326688,1.145271,102400
1148,2.025792,0.707828,1.317964,1.122137,102400
946,2.005984,0.711888,1.294096,1.140737,102400
754,2.005794,0.704625,1.301169,1.143990,102400
1202,2.005582,0.700168,1.305414,1.157348,102400
219,1.982606,0.694277,1.288329,1.109001,102400
923,1.983643,0.719762,1.263881,1.103898,102400
475,1.982777,0.701056,1.281721,1.113307,102400
91,1.982957,0.702180,1.280777,1.107974,102400
361,1.961844,0.700126,1.261718,1.132574,102400
86,2.008511,0.705278,1.303233,1.116696,102400
1238,2.008870,0.717166,1.291704,1.124925,102400
22,2.009020,0.709677,1.299343,1.134525,102400
470,2.008954,0.717581,1.291373,1.126752,102400
895,1.986086,0.700262,1.285824,1.094874,102400
191,1.985957,0.703527,1.282430,1.091990,102400
127,1.986045,0.702388,1.283657,1.102552,102400
767,1.986026,0.696069,1.289957,1.100692,102400
416,2.082761,0.708042,1.374719,1.256024,102400
1020,2.026099,0.714671,1.311428,1.127593,102400
380,2.026056,0.716752,1.309304,1.114084,102400
188,2.025167,0.689607,1.335560,1.134894,102400
124,2.025384,0.708206,1.317178,1.128833,102400
60,2.025420,0.697450,1.327970,1.138222,102400
700,2.025356,0.701310,1.324046,1.125828,102400
956,2.025124,0.691973,1.333151,1.150261,102400
636,2.026098,0.717075,1.309023,1.117472,102400
1212,2.025465,0.699516,1.325949,1.141625,102400
892,2.025770,0.706546,1.319224,1.126572,102400
1084,2.025448,0.698759,1.326689,1.130174,102400
764,2.025635,0.702982,1.322653,1.164191,102400
508,2.026153,0.716463,1.309690,1.134239,102400
316,2.025479,0.698824,1.326655,1.143055,102400
828,2.025771,0.702892,1.322879,1.143006,102400
444,2.025320,0.700268,1.325052,1.126410,102400
784,2.064573,0.706687,1.357886,1.181868,102400
272,2.064878,0.720197,1.344681,1.180982,102400
464,2.064427,0.712369,1.352058,1.187527,102400
262,2.006619,0.705519,1.301100,1.145325,102400
390,2.006438,0.710829,1.295609,1.132780,102400
902,2.006588,0.708278,1.298310,1.138555,102400
1030,2.006312,0.695662,1.310650,1.132973,102400
774,2.006388,0.715668,1.290720,1.139736,102400
1158,2.006546,0.713712,1.292834,1.131524,102400
198,2.006459,0.701754,1.304705,1.141518,102400
269,1.983585,0.695415,1.288170,1.124913,102400
909,1.984063,0.701856,1.282207,1.128957,102400
653,1.983859,0.696399,1.287460,1.133404,102400
333,1.984216,0.710419,1.273797,1.117277,102400
845,1.983836,0.706371,1.277465,1.115398,102400
1037,1.983606,0.699373,1.284233,1.123934,102400
1165,1.983536,0.699365,1.284171,1.129729,102400
781,1.983492,0.696316,1.287176,1.128733,102400
1229,1.984324,0.711061,1.273263,1.112476,102400
461,1.984053,0.702513,1.281540,1.117911,102400
13,1.983568,0.697891,1.285677,1.129050,102400
397,1.983809,0.699803,1.284006,1.131315,102400
1101,1.984127,0.707683,1.276444,1.111582,102400
205,1.984070,0.703232,1.280838,1.116877,102400
717,1.984128,0.706892,1.277236,1.135325,102400
141,1.983736,0.696004,1.287732,1.131095,102400
77,1.984034,0.706967,1.277067,1.114153,102400
589,1.984174,0.707218,1.276956,1.105592,102400
1141,1.980216,0.703800,1.276416,1.107974,102400
1013,1.979676,0.689905,1.289771,1.117029,102400
1077,1.979877,0.719920,1.259957,1.089272,102400
50,2.005726,0.706277,1.299449,1.143548,102400
690,2.005685,0.705568,1.300117,1.150184,102400
1138,2.005885,0.695823,1.310062,1.149216,102400
882,2.006098,0.703522,1.302576,1.130432,102400
370,2.006195,0.706071,1.300124,1.147790,102400
562,2.005292,0.706470,1.298822,1.142444,102400
818,2.005661,0.705127,1.300534,1.145930,102400
434,2.005854,0.707101,1.298753,1.136518,102400
242,2.006030,0.703636,1.302394,1.131525,102400
1010,2.006345,0.709207,1.297138,1.141010,102400
626,2.006344,0.708139,1.298205,1.139538,102400
306,2.005909,0.709133,1.296776,1.128013,102400
498,2.005996,0.700889,1.305107,1.150925,102400
1266,2.006283,0.708118,1.298165,1.135756,102400
178,2.006001,0.708351,1.297650,1.144102,102400
1074,2.005531,0.700168,1.305363,1.144066,102400
114,2.005946,0.698203,1.307743,1.145845,102400
419,1.991687,0.721360,1.270327,1.133660,102400
1257,1.962190,0.712853,1.249337,1.121630,102400
566,2.008501,0.700490,1.308011,1.147088,102400
1206,2.008530,0.701581,1.306949,1.138532,102400
310,2.008915,0.709330,1.299585,1.134719,102400
630,2.008798,0.698873,1.309925,1.131042,102400
886,2.008911,0.706116,1.302795,1.132667,102400
1014,2.008999,0.701498,1.307501,1.134377,102400
758,2.009049,0.700111,1.308938,1.150410,102400
822,2.009047,0.711390,1.297657,1.135120,102400
246,2.008535,0.698395,1.310140,1.121140,102400
54,2.008876,0.703325,1.305551,1.140779,102400
1142,2.008627,0.699393,1.309234,1.137248,102400
118,2.008888,0.705137,1.303751,1.128724,102400
374,2.009096,0.711310,1.297786,1.134587,102400
502,2.008892,0.705405,1.303487,1.128278,102400
1270,2.008718,0.691031,1.317687,1.145418,102400
12,2.030184,0.704393,1.325791,1.136096,102400
396,2.030215,0.707792,1.322423,1.149893,102400
1228,2.030418,0.716544,1.313874,1.152506,102400
460,2.029941,0.710937,1.319004,1.169986,102400
76,2.030397,0.717495,1.312902,1.152679,102400
558,2.005919,0.706531,1.299388,1.143766,102400
1080,2.030691,0.698720,1.331971,1.192875,102400
642,2.002099,0.718371,1.283728,1.139329,102400
930,2.002563,0.723770,1.278793,1.157791,102400
34,2.001908,0.715857,1.286051,1.163515,102400
802,2.002478,0.725644,1.276834,1.146765,102400
55,1.985390,0.701471,1.283919,1.113876,102400
183,1.985506,0.699145,1.286361,1.114005,102400
951,1.985072,0.693313,1.291759,1.108101,102400
823,1.985457,0.703936,1.281521,1.115680,102400
1143,1.985921,0.705037,1.280884,1.110187,102400
375,1.985916,0.701556,1.284360,1.120536,102400
119,1.985697,0.701289,1.284408,1.114729,102400
1079,1.985478,0.700067,1.285411,1.118779,102400
567,1.985837,0.712531,1.273306,1.098149,102400
695,1.985492,0.702976,1.282516,1.118166,102400
1015,1.985748,0.703519,1.282229,1.107296,102400
887,1.985603,0.693962,1.291641,1.129253,102400
503,1.985770,0.694429,1.291341,1.119282,102400
311,1.985375,0.704202,1.281173,1.112863,102400
759,1.985498,0.698808,1.286690,1.094296,102400
1271,1.985886,0.702419,1.283467,1.121858,102400
247,1.985808,0.696154,1.289654,1.123039,102400
631,1.985818,0.701237,1.284581,1.112056,102400
1207,1.985286,0.695874,1.289412,1.119466,102400
570,1.994718,0.719308,1.275410,1.135013,102400
1018,1.994058,0.695021,1.299037,1.131712,102400
1210,1.994105,0.713005,1.281100,1.119240,102400
122,1.994111,0.692749,1.301362,1.179377,102400
506,1.993747,0.685376,1.308371,1.160697,102400
954,1.994607,0.717919,1.276688,1.145384,102400
698,1.994515,0.717769,1.276746,1.143071,102400
250,1.993838,0.694564,1.299274,1.144808,102400
826,1.994386,0.715394,1.278992,1.147203,102400
762,1.994133,0.693984,1.300149,1.162614,102400
862,2.009158,0.711401,1.297757,1.126358,102400
478,2.009351,0.719811,1.289540,1.123822,102400
926,2.009731,0.718318,1.291413,1.129887,102400
798,2.009774,0.716555,1.293219,1.117554,102400
542,2.009419,0.706674,1.302745,1.126148,102400
286,2.009680,0.708837,1.300843,1.133697,102400
30,2.009734,0.717611,1.292123,1.127518,102400
670,2.009619,0.712534,1.297085,1.125398,102400
1118,2.008759,0.712463,1.296296,1.131512,102400
990,2.009126,0.715546,1.293580,1.127027,102400
94,2.008987,0.714454,1.294533,1.127905,102400
222,2.008807,0.709189,1.299618,1.129492,102400
606,2.009161,0.713964,1.295197,1.128217,102400
158,2.009161,0.707822,1.301339,1.133287,102400
1054,2.009780,0.721096,1.288684,1.116165,102400
1182,2.009251,0.706130,1.303121,1.126267,102400
414,2.009700,0.718139,1.291561,1.121571,102400
734,2.009204,0.717716,1.291488,1.126717,102400
1246,2.009087,0.706472,1.302615,1.126575,102400
350,2.008947,0.704346,1.304601,1.136222,102400
985,1.950371,0.712141,1.238230,1.121423,102400
1049,1.950121,0.721879,1.228242,1.120537,102400
281,1.950590,0.718652,1.231938,1.118425,102400
25,1.950767,0.715293,1.235474,1.121174,102400
601,1.950776,0.715319,1.235457,1.116121,102400
1177,1.950602,0.722357,1.228245,1.122021,102400
1241,1.950816,0.715147,1.235669,1.121686,102400
537,1.950545,0.712473,1.238072,1.111535,102400
857,1.950741,0.719486,1.231255,1.114666,102400
1113,1.950432,0.709383,1.241049,1.110940,102400
345,1.950498,0.707470,1.243028,1.100701,102400
473,1.950272,0.701639,1.248633,1.090517,102400
921,1.950466,0.712352,1.238114,1.126880,102400
665,1.950390,0.713332,1.237058,1.128679,102400
162,2.002545,0.725895,1.276650,1.157779,102400
290,2.002245,0.717329,1.284916,1.168803,102400
546,2.002069,0.725202,1.276867,1.158647,102400
418,2.002434,0.723029,1.279405,1.167124,102400
39,1.981674,0.703707,1.277967,1.103869,102400
394,2.015738,0.711039,1.304699,1.167601,102400
586,2.015937,0.702290,1.313647,1.182616,102400
138,2.016073,0.710212,1.305861,1.154399,102400
74,2.016265,0.710897,1.305368,1.167355,102400
778,2.015885,0.707410,1.308475,1.171702,102400
10,2.016304,0.721711,1.294593,1.147544,102400
650,2.015796,0.713481,1.302315,1.163123,102400
1226,2.016011,0.707298,1.308713,1.175445,102400
330,2.016472,0.716995,1.299477,1.167393,102400
812,2.029682,0.701905,1.327777,1.152404,102400
428,2.030097,0.702624,1.327473,1.147789,102400
556,2.030062,0.705250,1.324812,1.162525,102400
940,2.030193,0.700754,1.329439,1.177975,102400
651,1.980510,0.712261,1.268249,1.117024,102400
516,2.018316,0.701865,1.316451,1.140065,102400
986,2.003421,0.707146,1.296275,1.151318,102400
47,1.992341,0.708674,1.283667,1.118212,102400
943,1.992402,0.704652,1.287750,1.123449,102400
1071,1.991972,0.698242,1.293730,1.117876,102400
239,1.991367,0.705669,1.285698,1.121231,102400
879,1.992041,0.711054,1.280987,1.125028,102400
1135,1.991972,0.705135,1.286837,1.123110,102400
111,1.991859,0.703055,1.288804,1.129430,102400
687,1.992470,0.707125,1.285345,1.120711,102400
559,1.992227,0.706396,1.285831,1.115978,102400
1199,1.991881,0.688619,1.303262,1.129437,102400
1263,1.991486,0.708046,1.283440,1.113575,102400
495,1.991637,0.697819,1.293818,1.118619,102400
356,2.018642,0.704317,1.314325,1.139978,102400
1124,2.018914,0.711688,1.307226,1.134747,102400
228,2.018476,0.697157,1.321319,1.138304,102400
996,2.018655,0.703489,1.315166,1.132654,102400
804,2.018467,0.701979,1.316488,1.113231,102400
1252,2.018661,0.707251,1.311410,1.133161,102400
676,2.018755,0.710797,1.307958,1.133109,102400
484,2.018222,0.693492,1.324730,1.137066,102400
548,2.018419,0.705061,1.313358,1.122911,102400
164,2.018822,0.706650,1.312172,1.120495,102400
420,2.018428,0.699486,1.318942,1.144513,102400
1060,2.018642,0.706342,1.312300,1.117106,102400
612,2.018897,0.711124,1.307773,1.127905,102400
868,2.018410,0.688432,1.329978,1.134898,102400
740,2.018325,0.697613,1.320712,1.137022,102400
100,2.018351,0.701785,1.316566,1.113677,102400
1188,2.018780,0.706208,1.312572,1.139282,102400
36,2.018359,0.705618,1.312741,1.139978,102400
292,2.018606,0.701764,1.316842,1.145480,102400
932,2.018541,0.710284,1.308257,1.114903,102400
3,1.990798,0.693463,1.297335,1.128348,102400
561,1.962792,0.708506,1.254286,1.115446,102400
916,2.026394,0.714635,1.311759,1.127428,102400
143,1.992130,0.708803,1.283327,1.113653,102400
207,1.992066,0.713049,1.279017,1.106952,102400
591,1.991876,0.699595,1.292281,1.110447,102400
655,1.992153,0.701956,1.290197,1.119856,102400
271,1.991938,0.703616,1.288322,1.118285,102400
783,1.992398,0.713501,1.278897,1.112181,102400
335,1.992202,0.713483,1.278719,1.114247,102400
463,1.991996,0.710092,1.281904,1.109380,102400
1167,1.992358,0.716531,1.275827,1.109365,102400
79,1.991988,0.702631,1.289357,1.114326,102400
1039,1.992559,0.717359,1.275200,1.115014,102400
527,1.992082,0.704191,1.287891,1.122990,102400
399,1.992308,0.712832,1.279476,1.112209,102400
911,1.992364,0.705679,1.286685,1.126407,102400
847,1.992128,0.706200,1.285928,1.113751,102400
1231,1.992116,0.704960,1.287156,1.110749,102400
719,1.969873,0.704546,1.265327,1.107378,102400
975,1.992347,0.713097,1.279250,1.111129,102400
15,1.992356,0.712928,1.279428,1.102906,102400
1103,1.991976,0.712828,1.279148,1.111253,102400
552,2.056890,0.710959,1.345931,1.193763,102400
168,2.057149,0.719157,1.337992,1.191861,102400
936,2.056804,0.709985,1.346819,1.193169,102400
1192,2.056487,0.698508,1.357979,1.199714,102400
616,2.056456,0.703916,1.352540,1.198855,102400
744,2.056706,0.708883,1.347823,1.190274,102400
232,2.056780,0.714578,1.342202,1.187233,102400
872,2.056797,0.712834,1.343963,1.194105,102400
973,1.983918,0.700819,1.283099,1.124559,102400
525,1.983692,0.695730,1.287962,1.119860,102400
950,2.008699,0.707011,1.301688,1.135731,102400
969,1.962036,0.700210,1.261826,1.125131,102400
660,2.026828,0.702731,1.324097,1.139346,102400
71,1.981849,0.707961,1.273888,1.118877,102400
967,1.981799,0.704568,1.277231,1.123603,102400
327,1.981858,0.708596,1.273262,1.120945,102400
775,1.981907,0.708423,1.273484,1.121173,102400
583,1.981949,0.714121,1.267828,1.113674,102400
455,1.981813,0.708320,1.273493,1.118990,102400
7,1.981773,0.708150,1.273623,1.116994,102400
391,1.981491,0.694156,1.287335,1.124333,102400
839,1.981596,0.701446,1.280150,1.130774,102400
1159,1.982170,0.713043,1.269127,1.118693,102400
519,1.981421,0.704724,1.276697,1.129935,102400
1095,1.981628,0.701554,1.280074,1.119749,102400
711,1.982013,0.711361,1.270652,1.113549,102400
199,1.981597,0.705236,1.276361,1.117754,102400
903,1.981796,0.703385,1.278411,1.105079,102400
135,1.981756,0.704462,1.277294,1.119449,102400
1223,1.981502,0.709704,1.271798,1.112945,102400
1031,1.981745,0.701967,1.279778,1.113060,102400
263,1.981959,0.711251,1.270708,1.110563,102400
647,1.981907,0.706911,1.274996,1.115452,102400
52,2.026677,0.705697,1.320980,1.133229,102400
244,2.027719,0.714903,1.312816,1.125650,102400
652,2.029890,0.702745,1.327145,1.154108,102400
524,2.029784,0.697046,1.332738,1.147066,102400
588,2.030377,0.715464,1.314913,1.152254,102400
1100,2.029978,0.703210,1.326768,1.164300,102400
908,2.029990,0.702581,1.327409,1.174724,102400
1164,2.029729,0.694954,1.334775,1.160149,102400
972,2.030300,0.718219,1.312081,1.141801,102400
204,2.030079,0.717483,1.312596,1.154185,102400
1036,2.029821,0.701387,1.328434,1.131008,102400
303,1.992485,0.703353,1.289132,1.121206,102400
175,1.992227,0.704756,1.287471,1.116369,102400
751,1.992171,0.706358,1.285813,1.125386,102400
367,1.992004,0.709249,1.282755,1.117079,102400
431,1.992262,0.705987,1.286275,1.111637,102400
623,1.992040,0.705451,1.286589,1.119324,102400
815,1.992250,0.707551,1.284699,1.121765,102400
364,2.030122,0.706497,1.323625,1.169736,102400
1068,2.030179,0.702044,1.328135,1.155554,102400
407,1.985897,0.708609,1.277288,1.110535,102400
858,2.003615,0.711173,1.292442,1.140347,102400
1276,2.026106,0.717221,1.308885,1.121117,102400
289,1.953454,0.712440,1.241014,1.117855,102400
417,1.953940,0.719752,1.234188,1.123517,102400
801,1.953483,0.699868,1.253615,1.138475,102400
353,1.953528,0.656156,1.297372,1.160966,102400
929,1.953900,0.713672,1.240228,1.125613,102400
481,1.953332,0.650576,1.302756,1.163816,102400
1185,1.954109,0.722737,1.231372,1.117464,102400
1249,1.953732,0.628759,1.324973,1.146492,102400
673,1.953763,0.716235,1.237528,1.127114,102400
545,1.954194,0.723897,1.230297,1.123006,102400
33,1.953934,0.718096,1.235838,1.120403,102400
225,1.953665,0.690653,1.263012,1.119231,102400
865,1.953570,0.655383,1.298187,1.158132,102400
609,1.953497,0.689469,1.264028,1.138119,102400
1057,1.953670,0.712307,1.241363,1.111762,102400
737,1.953658,0.672050,1.281608,1.171452,102400
993,1.953367,0.665874,1.287493,1.178391,102400
97,1.953328,0.662071,1.291257,1.178951,102400
1121,1.953511,0.655304,1.298207,1.144744,102400
173,1.984177,0.703668,1.280509,1.142675,102400
365,1.983965,0.704935,1.279030,1.146872,102400
23,1.985753,0.710014,1.275739,1.096719,102400
816,2.064585,0.704175,1.360410,1.205641,102400
688,2.064494,0.701858,1.362636,1.208079,102400
944,2.064751,0.707996,1.356755,1.196049,102400
1072,2.064671,0.708717,1.355954,1.197903,102400
148,2.026586,0.709584,1.317002,1.135162,102400
648,2.056715,0.701722,1.354993,1.188384,102400
914,2.005718,0.704048,1.301670,1.113727,102400
18,2.005891,0.703234,1.302657,1.115987,102400
1170,2.005905,0.700279,1.305626,1.128536,102400
1106,2.005717,0.669743,1.335974,1.100694,102400
722,2.005838,0.678299,1.327539,1.090833,102400
210,2.005558,0.692281,1.313277,1.070691,102400
850,2.005700,0.692308,1.313392,1.097241,102400
466,2.005799,0.675418,1.330381,1.092172,102400
146,2.005955,0.704744,1.301211,1.112673,102400
338,2.005453,0.671953,1.333500,1.113051,102400
594,2.005621,0.666038,1.339583,1.090894,102400
1234,2.005727,0.673737,1.331990,1.099026,102400
978,2.005715,0.689843,1.315872,1.084893,102400
435,1.986327,0.693017,1.293310,1.124810,102400
819,1.986182,0.698994,1.287188,1.120217,102400
947,1.986479,0.697025,1.289454,1.127737,102400
115,1.986420,0.699220,1.287200,1.134315,102400
883,1.986625,0.705345,1.281280,1.129940,102400
627,1.986559,0.706102,1.280457,1.118405,102400
1267,1.986633,0.704936,1.281697,1.124653,102400
691,1.986322,0.696537,1.289785,1.120750,102400
51,1.986493,0.698049,1.288444,1.094693,102400
1203,1.986004,0.691701,1.294303,1.124705,102400
499,1.986692,0.708060,1.278632,1.120697,102400
755,1.986559,0.702755,1.283804,1.131050,102400
243,1.986698,0.702785,1.283913,1.131113,102400
1139,1.986607,0.705499,1.281108,1.121896,102400
179,1.986374,0.698528,1.287846,1.104590,102400
1075,1.986365,0.701420,1.284945,1.095114,102400
1011,1.986697,0.709749,1.276948,1.105883,102400
307,1.986281,0.693057,1.293224,1.134517,102400
563,1.986628,0.703921,1.282707,1.112251,102400
371,1.986337,0.704818,1.281519,1.120449,102400
810,2.015481,0.702351,1.313130,1.157271,102400
1066,2.015692,0.709527,1.306165,1.149030,102400
298,2.015835,0.707973,1.307862,1.149825,102400
938,2.015539,0.704372,1.311167,1.160014,102400
170,2.015673,0.703879,1.311794,1.155815,102400
362,2.015936,0.707529,1.308407,1.130578,102400
1155,1.990875,0.702086,1.288789,1.133832,102400
643,1.990785,0.692395,1.298390,1.127873,102400
1027,1.990880,0.695869,1.295011,1.130437,102400
579,1.990795,0.705505,1.285290,1.121638,102400
451,1.991141,0.702213,1.288928,1.119926,102400
131,1.990927,0.697984,1.292943,1.127377,102400
67,1.990620,0.690753,1.299867,1.123043,102400
323,1.991026,0.701679,1.289347,1.129768,102400
899,1.990941,0.701514,1.289427,1.124878,102400
707,1.991251,0.697280,1.293971,1.127543,102400
515,1.991279,0.713890,1.277389,1.114414,102400
1091,1.990798,0.695835,1.294963,1.137788,102400
771,1.990801,0.703945,1.286856,1.116906,102400
1219,1.991124,0.702127,1.288997,1.120014,102400
835,1.991348,0.705661,1.285687,1.112616,102400
259,1.990766,0.693400,1.297366,1.127413,102400
195,1.991060,0.707384,1.283676,1.122245,102400
919,1.985745,0.710798,1.274947,1.113054,102400
541,1.986506,0.706366,1.280140,1.116946,102400
645,1.977483,0.711314,1.266169,1.112548,102400
1259,1.980579,0.702830,1.277749,1.087075,102400
299,1.980755,0.712865,1.267890,1.087494,102400
491,1.980367,0.701719,1.278648,1.089384,102400
939,1.981040,0.728043,1.252997,1.085053,102400
427,1.980931,0.720653,1.260278,1.086996,102400
1195,1.980858,0.717010,1.263848,1.092703,102400
