Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.079274,2.004796,0.074478,0.074470,5792
32,2.077821,2.001018,0.076803,0.076796,5792
36,2.068122,1.982037,0.086085,0.086075,5792
4,2.071512,1.984636,0.086876,0.086870,5792
45,2.043962,2.004449,0.039513,0.039510,5792
13,2.042705,1.987589,0.055116,0.055111,5792
15,2.047359,1.998543,0.048816,0.048807,5792
56,2.078955,1.993404,0.085551,0.085547,5792
48,2.078128,2.007108,0.071020,0.071013,5792
16,2.077879,2.001915,0.075964,0.075955,5792
40,2.077500,1.986933,0.090567,0.090562,5792
8,2.078999,2.000548,0.078451,0.078447,5792
51,2.037804,1.989473,0.048331,0.048325,5792
19,2.038486,1.993710,0.044776,0.044768,5792
2,2.060713,1.990183,0.070530,0.070528,5792
34,2.060702,1.976619,0.084083,0.084079,5792
6,2.053707,1.984500,0.069207,0.069200,5792
52,2.071328,2.000159,0.071169,0.071163,5792
20,2.071957,1.992809,0.079148,0.079141,5792
43,2.042621,1.979846,0.062775,0.062770,5792
11,2.046267,1.987962,0.058305,0.058300,5792
17,2.056566,1.988287,0.068279,0.068272,5792
49,2.054759,1.977760,0.076999,0.076990,5792
46,2.053371,1.993392,0.059979,0.059972,5792
14,2.053633,1.984365,0.069268,0.069264,5792
30,2.053359,1.991688,0.061671,0.061664,5792
33,2.056324,1.991413,0.064911,0.064905,5792
1,2.056067,1.980826,0.075241,0.075232,5792
10,2.060773,1.991604,0.069169,0.069166,5792
42,2.060464,1.990172,0.070292,0.070284,5792
62,2.053774,1.990562,0.063212,0.063204,5792
12,2.071444,1.985337,0.086107,0.086100,5792
37,2.033875,1.996912,0.036963,0.036955,5792
38,2.051201,1.991889,0.059312,0.059303,5792
55,2.046016,1.976806,0.069210,0.069206,5792
60,2.071151,1.979468,0.091683,0.091672,5792
44,2.070695,1.979749,0.090946,0.090940,5792
50,2.058025,1.987787,0.070238,0.070235,5792
59,2.046337,1.987870,0.058467,0.058455,5792
41,2.041702,1.977479,0.064223,0.064220,5792
57,2.041621,1.979404,0.062217,0.062209,5792
25,2.041951,1.984226,0.057725,0.057717,5792
54,2.053349,1.979675,0.073674,0.073670,5792
22,2.054036,1.995765,0.058271,0.058267,5792
18,2.061004,1.985647,0.075357,0.075347,5792
39,2.045065,1.979720,0.065345,0.065339,5792
7,2.047157,1.988393,0.058764,0.058761,5792
28,2.071281,1.984210,0.087071,0.087071,5792
31,2.045433,1.983535,0.061898,0.061892,5792
9,2.041835,1.987931,0.053904,0.053898,5792
21,2.038893,1.988170,0.050723,0.050714,5792
35,2.040199,1.983836,0.056363,0.056355,5792
24,2.079167,2.002338,0.076829,0.076826,5792
3,2.040509,1.988815,0.051694,0.051689,5792
27,2.046619,1.984260,0.062359,0.062354,5792
47,2.044908,1.975824,0.069084,0.069081,5792
53,2.038731,1.990163,0.048568,0.048557,5792
61,2.043398,1.988548,0.054850,0.054842,5792
29,2.042837,1.981804,0.061033,0.061029,5792
23,2.046755,1.992701,0.054054,0.054046,5792
26,2.061210,1.994234,0.066976,0.066972,5792
58,2.059629,1.982875,0.076754,0.076748,5792
5,2.030442,1.990058,0.040384,0.040383,5792
63,2.047184,1.988661,0.058523,0.058514,5792
