Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.344508,0.199540,0.144968,0.134708,51200
58,0.344548,0.200614,0.143934,0.135788,51200
62,0.344491,0.199693,0.144798,0.121733,51200
54,0.344503,0.200202,0.144301,0.134232,51200
10,0.344539,0.200260,0.144279,0.140189,51200
38,0.344502,0.199998,0.144504,0.132118,51200
34,0.344546,0.200044,0.144502,0.143715,51200
46,0.344509,0.200133,0.144376,0.131163,51200
6,0.344497,0.199807,0.144690,0.127715,51200
30,0.344498,0.200049,0.144449,0.136433,51200
22,0.344500,0.200010,0.144490,0.142095,51200
36,0.344537,0.200055,0.144482,0.140175,51200
48,0.344520,0.200210,0.144310,0.133958,51200
16,0.344520,0.199830,0.144690,0.133037,51200
60,0.344537,0.199863,0.144674,0.133462,51200
12,0.344543,0.200019,0.144524,0.142612,51200
20,0.344543,0.200017,0.144526,0.141594,51200
24,0.344517,0.199758,0.144759,0.134926,51200
8,0.344518,0.199740,0.144778,0.143954,51200
4,0.344526,0.199691,0.144835,0.134926,51200
56,0.344519,0.200446,0.144073,0.128065,51200
44,0.344545,0.200120,0.144425,0.139111,51200
52,0.344543,0.200203,0.144340,0.140785,51200
32,0.344519,0.200034,0.144485,0.135160,51200
40,0.344520,0.199722,0.144798,0.134526,51200
28,0.344541,0.200180,0.144361,0.143505,51200
14,0.344511,0.200232,0.144279,0.136895,51200
18,0.344542,0.199976,0.144566,0.138002,51200
26,0.344543,0.200113,0.144430,0.139062,51200
1,0.344593,0.201007,0.143586,0.137365,51200
49,0.344608,0.200152,0.144456,0.137573,51200
9,0.344588,0.199993,0.144595,0.140179,51200
17,0.344585,0.200083,0.144502,0.138161,51200
63,0.344497,0.199324,0.145173,0.129358,51200
39,0.344507,0.199675,0.144832,0.135417,51200
47,0.344510,0.199697,0.144813,0.134070,51200
7,0.344510,0.199513,0.144997,0.130465,51200
35,0.344531,0.200939,0.143592,0.139338,51200
15,0.344512,0.199948,0.144564,0.143979,51200
3,0.344512,0.199681,0.144831,0.135514,51200
51,0.344527,0.199999,0.144528,0.141222,51200
11,0.344529,0.199989,0.144540,0.142443,51200
23,0.344505,0.199633,0.144872,0.132772,51200
31,0.344507,0.199707,0.144800,0.134500,51200
2,0.344528,0.199641,0.144887,0.138231,51200
42,0.344544,0.200024,0.144520,0.139362,51200
50,0.344544,0.200086,0.144458,0.137625,51200
27,0.344545,0.200285,0.144260,0.142419,51200
59,0.344522,0.199674,0.144848,0.139531,51200
19,0.344533,0.200033,0.144500,0.141686,51200
55,0.344505,0.199647,0.144858,0.134173,51200
43,0.344532,0.200037,0.144495,0.138679,51200
29,0.344595,0.200221,0.144374,0.136420,51200
37,0.344580,0.200020,0.144560,0.131808,51200
61,0.344572,0.199695,0.144877,0.123139,51200
21,0.344583,0.200054,0.144529,0.142640,51200
5,0.344567,0.199638,0.144929,0.130300,51200
33,0.344592,0.200076,0.144516,0.142986,51200
25,0.344591,0.200034,0.144557,0.138959,51200
57,0.344571,0.199637,0.144934,0.138117,51200
41,0.344611,0.200177,0.144434,0.139145,51200
45,0.344584,0.199975,0.144609,0.131816,51200
13,0.344582,0.200049,0.144533,0.137148,51200
53,0.344579,0.199967,0.144612,0.134511,51200
