Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.330672,0.198580,0.132092,0.132087,5120
0,0.330744,0.198901,0.131843,0.131840,5120
37,0.259398,0.199149,0.060249,0.060246,5120
101,0.259144,0.198565,0.060579,0.060577,5120
48,0.320840,0.198883,0.121957,0.121952,5120
22,0.262595,0.198981,0.063614,0.063608,5120
36,0.275733,0.200664,0.075069,0.075066,5120
25,0.232632,0.199043,0.033589,0.033586,5120
89,0.232514,0.198557,0.033957,0.033950,5120
110,0.264606,0.198538,0.066068,0.066067,5120
46,0.264819,0.199196,0.065623,0.065623,5120
35,0.242735,0.203032,0.039703,0.039702,5120
99,0.242484,0.202132,0.040352,0.040345,5120
83,0.244579,0.198705,0.045874,0.045874,5120
19,0.244678,0.199219,0.045459,0.045457,5120
112,0.320591,0.197780,0.122811,0.122805,5120
86,0.262351,0.198599,0.063752,0.063749,5120
47,0.244715,0.198754,0.045961,0.045959,5120
111,0.244467,0.198205,0.046262,0.046260,5120
108,0.275030,0.198627,0.076403,0.076396,5120
44,0.275310,0.200597,0.074713,0.074712,5120
21,0.249136,0.199022,0.050114,0.050110,5120
85,0.249173,0.198629,0.050544,0.050540,5120
107,0.241264,0.198587,0.042677,0.042674,5120
45,0.241310,0.199275,0.042035,0.042031,5120
54,0.261504,0.199683,0.061821,0.061819,5120
30,0.261688,0.199587,0.062101,0.062097,5120
1,0.234821,0.203009,0.031812,0.031809,5120
80,0.320644,0.198155,0.122489,0.122487,5120
16,0.320779,0.200299,0.120480,0.120477,5120
49,0.244806,0.202037,0.042769,0.042767,5120
113,0.244530,0.198386,0.046144,0.046140,5120
117,0.249139,0.198215,0.050924,0.050920,5120
100,0.275483,0.201119,0.074364,0.074362,5120
106,0.254467,0.198722,0.055745,0.055743,5120
42,0.254701,0.199615,0.055086,0.055083,5120
41,0.240644,0.199041,0.041603,0.041601,5120
105,0.240428,0.201003,0.039425,0.039420,5120
50,0.261560,0.200379,0.061181,0.061176,5120
114,0.261365,0.199026,0.062339,0.062333,5120
53,0.246568,0.199270,0.047298,0.047294,5120
28,0.274672,0.199194,0.075478,0.075472,5120
92,0.274555,0.199095,0.075460,0.075455,5120
122,0.262580,0.198227,0.064353,0.064347,5120
58,0.262801,0.199020,0.063781,0.063778,5120
72,0.294453,0.199817,0.094636,0.094634,5120
8,0.294488,0.200330,0.094158,0.094156,5120
11,0.241554,0.201403,0.040151,0.040147,5120
75,0.241467,0.198545,0.042922,0.042919,5120
56,0.294542,0.199005,0.095537,0.095536,5120
9,0.240545,0.198883,0.041662,0.041660,5120
94,0.261553,0.198626,0.062927,0.062924,5120
51,0.244706,0.199056,0.045650,0.045643,5120
18,0.261521,0.199061,0.062460,0.062454,5120
82,0.261410,0.198482,0.062928,0.062920,5120
24,0.294554,0.199145,0.095409,0.095405,5120
116,0.274462,0.199775,0.074687,0.074683,5120
52,0.274729,0.198991,0.075738,0.075735,5120
7,0.254657,0.201573,0.053084,0.053080,5120
76,0.275221,0.198705,0.076516,0.076516,5120
109,0.241163,0.198598,0.042565,0.042563,5120
91,0.251214,0.199457,0.051757,0.051755,5120
33,0.234946,0.199340,0.035606,0.035601,5120
118,0.261243,0.198769,0.062474,0.062471,5120
15,0.244591,0.200902,0.043689,0.043686,5120
4,0.275581,0.198793,0.076788,0.076787,5120
62,0.261704,0.200132,0.061572,0.061569,5120
27,0.251586,0.199466,0.052120,0.052117,5120
73,0.240498,0.200737,0.039761,0.039758,5120
67,0.242550,0.198638,0.043912,0.043909,5120
57,0.228346,0.200200,0.028146,0.028143,5120
