Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.842631,0.800407,0.042224,0.037450,10240
24,0.842635,0.802382,0.040253,0.039484,10240
20,0.842438,0.800840,0.041598,0.038040,10240
8,0.842624,0.800371,0.042253,0.041350,10240
0,0.842679,0.805402,0.037277,0.034317,10240
28,0.842413,0.800148,0.042265,0.041179,10240
4,0.842443,0.801100,0.041343,0.038427,10240
12,0.842442,0.800643,0.041799,0.035814,10240
25,0.842660,0.800888,0.041772,0.038195,10240
17,0.842669,0.800950,0.041719,0.036942,10240
9,0.842738,0.807637,0.035101,0.033994,10240
1,0.842642,0.800212,0.042430,0.039660,10240
22,0.842459,0.801132,0.041327,0.034525,10240
26,0.842679,0.800968,0.041711,0.039621,10240
13,0.842512,0.801043,0.041469,0.039706,10240
21,0.842531,0.801560,0.040971,0.034481,10240
23,0.842496,0.800165,0.042331,0.041124,10240
27,0.842708,0.806032,0.036676,0.036132,10240
3,0.842645,0.799647,0.042998,0.039708,10240
7,0.842519,0.801205,0.041314,0.037248,10240
10,0.842714,0.806626,0.036088,0.035288,10240
18,0.842666,0.800659,0.042007,0.038119,10240
30,0.842452,0.800531,0.041921,0.036188,10240
14,0.842499,0.802116,0.040383,0.039214,10240
6,0.842461,0.800940,0.041521,0.040171,10240
2,0.842659,0.800143,0.042516,0.038882,10240
31,0.842476,0.799307,0.043169,0.040616,10240
15,0.842506,0.800461,0.042045,0.037896,10240
19,0.842663,0.800022,0.042641,0.037580,10240
11,0.842666,0.800148,0.042518,0.041281,10240
5,0.842512,0.800940,0.041572,0.040322,10240
29,0.842480,0.799985,0.042495,0.035411,10240
