Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.140970,0.010204,0.130766,0.128165,51200
64,0.141024,0.010049,0.130975,0.129344,51200
192,0.141023,0.009861,0.131162,0.129925,51200
0,0.140984,0.010014,0.130970,0.130013,51200
150,0.141321,0.009615,0.131706,0.129855,51200
22,0.141337,0.010295,0.131042,0.130599,51200
214,0.141367,0.009669,0.131698,0.130004,51200
86,0.141369,0.009497,0.131872,0.129631,51200
77,0.141425,0.010501,0.130924,0.129682,51200
55,0.141292,0.010162,0.131130,0.130407,51200
183,0.141300,0.010251,0.131049,0.129468,51200
247,0.141304,0.009866,0.131438,0.130660,51200
119,0.141304,0.010084,0.131220,0.130776,51200
210,0.140979,0.009707,0.131272,0.129891,51200
146,0.140679,0.010171,0.130508,0.129477,51200
82,0.140979,0.010135,0.130844,0.129687,51200
18,0.140678,0.009942,0.130736,0.129853,51200
29,0.141259,0.010287,0.130972,0.130665,51200
157,0.141225,0.009020,0.132205,0.129266,51200
93,0.141461,0.008986,0.132475,0.132129,51200
221,0.141479,0.009674,0.131805,0.130904,51200
152,0.141560,0.010157,0.131403,0.130878,51200
24,0.141562,0.010097,0.131465,0.128677,51200
88,0.141586,0.009689,0.131897,0.130875,51200
216,0.141588,0.009499,0.132089,0.130819,51200
113,0.140739,0.010142,0.130597,0.129626,51200
49,0.140660,0.009694,0.130966,0.130280,51200
241,0.140705,0.008713,0.131992,0.130297,51200
177,0.140665,0.009875,0.130790,0.129207,51200
181,0.140856,0.008897,0.131959,0.130958,51200
53,0.140880,0.009831,0.131049,0.130700,51200
117,0.140926,0.010120,0.130806,0.129582,51200
245,0.140925,0.009895,0.131030,0.130474,51200
145,0.140992,0.009903,0.131089,0.130346,51200
17,0.140991,0.009893,0.131098,0.129889,51200
161,0.140936,0.010679,0.130257,0.129976,51200
33,0.140929,0.010391,0.130538,0.130035,51200
225,0.141060,0.009455,0.131605,0.129730,51200
97,0.141061,0.009512,0.131549,0.130944,51200
51,0.140834,0.009948,0.130886,0.130708,51200
184,0.141424,0.010154,0.131270,0.130361,51200
56,0.141424,0.010097,0.131327,0.130324,51200
153,0.141674,0.010210,0.131464,0.131105,51200
61,0.141024,0.009919,0.131105,0.130090,51200
253,0.141079,0.009078,0.132001,0.131292,51200
189,0.141026,0.009698,0.131328,0.130118,51200
125,0.141097,0.009859,0.131238,0.130403,51200
38,0.141182,0.009861,0.131321,0.131102,51200
166,0.141180,0.009725,0.131455,0.129700,51200
173,0.141121,0.010129,0.130992,0.128591,51200
158,0.141347,0.009737,0.131610,0.129236,51200
141,0.141333,0.010035,0.131298,0.127813,51200
13,0.141322,0.009928,0.131394,0.129492,51200
205,0.141424,0.010450,0.130974,0.129584,51200
28,0.141573,0.010069,0.131504,0.130549,51200
156,0.141573,0.009687,0.131886,0.128984,51200
92,0.141713,0.009749,0.131964,0.131557,51200
220,0.141714,0.009469,0.132245,0.131152,51200
6,0.141191,0.009236,0.131955,0.130279,51200
164,0.140894,0.010005,0.130889,0.128807,51200
115,0.140849,0.010132,0.130717,0.130534,51200
163,0.140849,0.009876,0.130973,0.129545,51200
35,0.140858,0.010495,0.130363,0.129595,51200
99,0.140923,0.009980,0.130943,0.130219,51200
227,0.140926,0.009568,0.131358,0.129890,51200
162,0.140697,0.009264,0.131433,0.130345,51200
34,0.140699,0.009265,0.131434,0.130468,51200
135,0.141391,0.010205,0.131186,0.130602,51200
90,0.141768,0.009773,0.131995,0.131448,51200
154,0.141751,0.010160,0.131591,0.130758,51200
109,0.141096,0.008788,0.132308,0.130781,51200
179,0.140840,0.010044,0.130796,0.126700,51200
54,0.140962,0.010136,0.130826,0.130713,51200
1,0.141050,0.010507,0.130543,0.128805,51200
65,0.141050,0.009661,0.131389,0.129830,51200
193,0.141049,0.009657,0.131392,0.130411,51200
129,0.141039,0.010195,0.130844,0.130394,51200
48,0.141021,0.009992,0.131029,0.130198,51200
11,0.141784,0.009806,0.131978,0.130045,51200
16,0.141268,0.009515,0.131753,0.128919,51200
208,0.141377,0.009418,0.131959,0.131289,51200
144,0.141239,0.008522,0.132717,0.132302,51200
80,0.141378,0.009255,0.132123,0.131587,51200
148,0.140937,0.009718,0.131219,0.129837,51200
42,0.141643,0.010144,0.131499,0.131023,51200
170,0.141644,0.010057,0.131587,0.130625,51200
218,0.141765,0.010147,0.131618,0.130764,51200
26,0.141752,0.009960,0.131792,0.130947,51200
14,0.140841,0.009997,0.130844,0.129716,51200
142,0.140813,0.008631,0.132182,0.131255,51200
78,0.140993,0.009620,0.131373,0.130394,51200
206,0.140996,0.009946,0.131050,0.130428,51200
178,0.140438,0.009825,0.130613,0.129093,51200
50,0.140445,0.009781,0.130664,0.130140,51200
242,0.140606,0.009579,0.131027,0.129798,51200
114,0.140609,0.009572,0.131037,0.129391,51200
19,0.140977,0.009569,0.131408,0.130813,51200
147,0.140945,0.008606,0.132339,0.130708,51200
7,0.141386,0.009910,0.131476,0.128317,51200
188,0.141396,0.009760,0.131636,0.130785,51200
60,0.141404,0.009985,0.131419,0.130534,51200
124,0.141195,0.010398,0.130797,0.130500,51200
252,0.141192,0.010612,0.130580,0.127911,51200
176,0.141013,0.009767,0.131246,0.129891,51200
112,0.141121,0.009898,0.131223,0.131015,51200
240,0.141111,0.009717,0.131394,0.130138,51200
98,0.140739,0.009979,0.130760,0.128225,51200
226,0.140767,0.011111,0.129656,0.128760,51200
2,0.140767,0.009619,0.131148,0.129064,51200
66,0.140757,0.010302,0.130455,0.129222,51200
130,0.140766,0.009776,0.130990,0.130570,51200
194,0.140757,0.009789,0.130968,0.130037,51200
87,0.141606,0.009521,0.132085,0.130227,51200
215,0.141622,0.010351,0.131271,0.130214,51200
151,0.141583,0.009953,0.131630,0.130466,51200
23,0.141556,0.009011,0.132545,0.131587,51200
111,0.141380,0.010321,0.131059,0.130312,51200
175,0.141266,0.010290,0.130976,0.129640,51200
47,0.141252,0.009572,0.131680,0.130043,51200
239,0.141380,0.010259,0.131121,0.129513,51200
63,0.141150,0.010172,0.130978,0.128949,51200
191,0.141113,0.008868,0.132245,0.131099,51200
255,0.141178,0.010070,0.131108,0.129371,51200
127,0.141180,0.010215,0.130965,0.130219,51200
134,0.141204,0.009839,0.131365,0.130122,51200
198,0.141185,0.009671,0.131514,0.131134,51200
70,0.141192,0.009846,0.131346,0.130018,51200
231,0.141436,0.009658,0.131778,0.131525,51200
4,0.140968,0.009683,0.131285,0.130421,51200
62,0.141097,0.010374,0.130723,0.129429,51200
57,0.141657,0.009985,0.131672,0.130937,51200
204,0.141543,0.010073,0.131470,0.130554,51200
85,0.141226,0.010237,0.130989,0.129875,51200
116,0.140959,0.009888,0.131071,0.129998,51200
180,0.140960,0.009921,0.131039,0.128478,51200
107,0.141774,0.009637,0.132137,0.131739,51200
235,0.141774,0.009604,0.132170,0.130372,51200
58,0.141621,0.010069,0.131552,0.130627,51200
122,0.141655,0.009526,0.132129,0.131153,51200
94,0.141351,0.009926,0.131425,0.130897,51200
237,0.141116,0.009513,0.131603,0.130760,51200
233,0.141660,0.009892,0.131768,0.130008,51200
9,0.141822,0.009717,0.132105,0.131324,51200
140,0.141449,0.010928,0.130521,0.129316,51200
41,0.141623,0.009834,0.131789,0.130606,51200
155,0.141764,0.009755,0.132009,0.127051,51200
3,0.140988,0.009848,0.131140,0.129598,51200
73,0.141817,0.010090,0.131727,0.131327,51200
100,0.140944,0.009665,0.131279,0.130551,51200
190,0.141084,0.009944,0.131140,0.130182,51200
68,0.140972,0.009652,0.131320,0.129317,51200
