Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,4.917372,4.671983,0.245389,0.237110,57920
44,4.916369,4.654560,0.261809,0.243715,57920
56,4.916185,4.638079,0.278106,0.259893,57920
20,4.915589,4.642220,0.273369,0.257652,57920
32,4.916264,4.630315,0.285949,0.237100,57920
24,4.916629,4.653630,0.262999,0.242359,57920
4,4.916660,4.633760,0.282900,0.259851,57920
40,4.915904,4.621360,0.294544,0.262191,57920
48,4.915752,4.617034,0.298718,0.260809,57920
52,4.915978,4.651553,0.264425,0.228920,57920
0,4.918263,4.703566,0.214697,0.206563,57920
16,4.916388,4.622460,0.293928,0.245938,57920
36,4.916834,4.650748,0.266086,0.239696,57920
28,4.916686,4.629978,0.286708,0.237322,57920
12,4.916642,4.648307,0.268335,0.238764,57920
60,4.917003,4.648640,0.268363,0.247843,57920
49,4.905406,4.661788,0.243618,0.224879,57920
34,4.916480,4.651991,0.264489,0.232864,57920
54,4.914916,4.601911,0.313005,0.242395,57920
46,4.915310,4.592535,0.322775,0.279484,57920
13,4.904239,4.633266,0.270973,0.237040,57920
29,4.904184,4.634033,0.270151,0.222173,57920
41,4.904196,4.625890,0.278306,0.257288,57920
25,4.905344,4.654184,0.251160,0.227737,57920
9,4.905359,4.685626,0.219733,0.209188,57920
57,4.905467,4.651420,0.254047,0.222743,57920
53,4.904444,4.640446,0.263998,0.233522,57920
17,4.904545,4.638936,0.265609,0.211592,57920
45,4.903475,4.626451,0.277024,0.238523,57920
21,4.903854,4.641803,0.262051,0.232702,57920
61,4.902938,4.653157,0.249781,0.224258,57920
1,4.907304,4.727119,0.180185,0.169902,57920
14,4.916225,4.624748,0.291477,0.230001,57920
22,4.915849,4.634361,0.281488,0.251890,57920
35,4.905098,4.632825,0.272273,0.245001,57920
3,4.905650,4.652709,0.252941,0.213357,57920
55,4.904721,4.592406,0.312315,0.207718,57920
31,4.905001,4.649102,0.255899,0.225839,57920
11,4.903807,4.617252,0.286555,0.255739,57920
47,4.905656,4.649001,0.256655,0.223203,57920
15,4.905298,4.616254,0.289044,0.252419,57920
23,4.904959,4.633229,0.271730,0.235429,57920
7,4.905658,4.636794,0.268864,0.243541,57920
59,4.904943,4.634983,0.269960,0.238196,57920
5,4.904623,4.663681,0.240942,0.221358,57920
10,4.915906,4.634664,0.281242,0.261634,57920
26,4.916681,4.644995,0.271686,0.243084,57920
6,4.915506,4.618464,0.297042,0.272457,57920
58,4.916851,4.638838,0.278013,0.242826,57920
42,4.918195,4.708842,0.209353,0.191739,57920
50,4.916961,4.651671,0.265290,0.242633,57920
18,4.916077,4.625715,0.290362,0.257366,57920
30,4.915060,4.595463,0.319597,0.279316,57920
2,4.916041,4.604473,0.311568,0.293859,57920
62,4.916522,4.630226,0.286296,0.256255,57920
38,4.915868,4.611050,0.304818,0.226064,57920
37,4.902818,4.603833,0.298985,0.259358,57920
33,4.904975,4.633823,0.271152,0.243010,57920
39,4.904793,4.616491,0.288302,0.232962,57920
27,4.904364,4.621020,0.283344,0.249770,57920
19,4.905353,4.675853,0.229500,0.208383,57920
43,4.905216,4.648445,0.256771,0.241324,57920
51,4.904596,4.610459,0.294137,0.261867,57920
63,4.905514,4.649499,0.256015,0.229324,57920
