Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,2.305213,2.204144,0.101069,0.101066,4096
32,2.303807,2.199647,0.104160,0.104154,4096
0,2.303979,2.226132,0.077847,0.077834,4096
72,2.305459,2.182475,0.122984,0.122970,4096
16,2.304137,2.178846,0.125291,0.125281,4096
48,2.303350,2.193006,0.110344,0.110333,4096
64,2.304724,2.198902,0.105822,0.105818,4096
56,2.305011,2.179704,0.125307,0.125300,4096
80,2.303796,2.187601,0.116195,0.116193,4096
96,2.304364,2.187664,0.116700,0.116691,4096
120,2.303795,2.208356,0.095439,0.095432,4096
67,2.252499,2.183630,0.068869,0.068856,4096
37,2.260236,2.193282,0.066954,0.066948,4096
14,2.294483,2.185155,0.109328,0.109318,4096
54,2.296356,2.160999,0.135357,0.135351,4096
38,2.298036,2.182727,0.115309,0.115303,4096
6,2.298184,2.169831,0.128353,0.128343,4096
110,2.295121,2.199652,0.095469,0.095463,4096
46,2.294186,2.190235,0.103951,0.103947,4096
102,2.295774,2.182585,0.113189,0.113188,4096
86,2.296830,2.173279,0.123551,0.123535,4096
94,2.294841,2.194494,0.100347,0.100340,4096
62,2.294689,2.202501,0.092188,0.092184,4096
70,2.297976,2.228010,0.069966,0.069959,4096
21,2.261728,2.231877,0.029851,0.029845,4096
69,2.258693,2.182978,0.075715,0.075710,4096
5,2.260167,2.188278,0.071889,0.071877,4096
117,2.259970,2.197624,0.062346,0.062339,4096
85,2.259207,2.208007,0.051200,0.051196,4096
13,2.253359,2.181290,0.072069,0.072067,4096
45,2.253489,2.200142,0.053347,0.053341,4096
93,2.253324,2.192682,0.060642,0.060635,4096
77,2.253527,2.192044,0.061483,0.061477,4096
109,2.254352,2.201170,0.053182,0.053176,4096
29,2.253833,2.197288,0.056545,0.056538,4096
30,2.294261,2.200231,0.094030,0.094026,4096
78,2.294990,2.201485,0.093505,0.093498,4096
89,2.255952,2.199124,0.056828,0.056825,4096
105,2.256703,2.196498,0.060205,0.060199,4096
57,2.256015,2.189772,0.066243,0.066233,4096
25,2.255951,2.194882,0.061069,0.061060,4096
81,2.253748,2.165171,0.088577,0.088566,4096
9,2.256992,2.206244,0.050748,0.050739,4096
73,2.256585,2.199152,0.057433,0.057428,4096
97,2.255185,2.170761,0.084424,0.084420,4096
41,2.257014,2.205487,0.051527,0.051523,4096
65,2.254475,2.176970,0.077505,0.077495,4096
121,2.254954,2.178606,0.076348,0.076339,4096
1,2.254680,2.154634,0.100046,0.100040,4096
113,2.256467,2.188048,0.068419,0.068410,4096
49,2.252856,2.154111,0.098745,0.098734,4096
17,2.253944,2.168851,0.085093,0.085088,4096
33,2.253147,2.164410,0.088737,0.088732,4096
28,2.301495,2.183096,0.118399,0.118388,4096
116,2.306190,2.193157,0.113033,0.113029,4096
36,2.305617,2.153188,0.152429,0.152420,4096
23,2.254646,2.161233,0.093413,0.093404,4096
111,2.252514,2.180795,0.071719,0.071704,4096
31,2.250716,2.172171,0.078545,0.078539,4096
63,2.251149,2.150317,0.100832,0.100820,4096
112,2.304400,2.197345,0.107055,0.107050,4096
24,2.304446,2.198480,0.105966,0.105963,4096
104,2.305178,2.208005,0.097173,0.097167,4096
40,2.305573,2.206463,0.099110,0.099102,4096
8,2.304601,2.207414,0.097187,0.097185,4096
34,2.295488,2.170352,0.125136,0.125125,4096
19,2.254336,2.189225,0.065111,0.065108,4096
3,2.255105,2.179327,0.075778,0.075775,4096
115,2.255833,2.217295,0.038538,0.038528,4096
27,2.253120,2.216528,0.036592,0.036589,4096
91,2.252322,2.208419,0.043903,0.043891,4096
107,2.252663,2.214573,0.038090,0.038083,4096
11,2.253282,2.213882,0.039400,0.039391,4096
35,2.254069,2.177433,0.076636,0.076631,4096
59,2.252835,2.211532,0.041303,0.041296,4096
83,2.252839,2.182961,0.069878,0.069876,4096
51,2.253663,2.180217,0.073446,0.073440,4096
99,2.254897,2.182702,0.072195,0.072191,4096
43,2.253211,2.223267,0.029944,0.029938,4096
126,2.294762,2.208618,0.086144,0.086139,4096
22,2.298236,2.171071,0.127165,0.127153,4096
118,2.297058,2.190436,0.106622,0.106616,4096
44,2.301893,2.182952,0.118941,0.118933,4096
92,2.299163,2.195563,0.103600,0.103585,4096
