Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,0.526888,0.304455,0.222433,0.222428,204800
112,0.526880,0.300568,0.226312,0.226306,204800
96,0.529566,0.302452,0.227114,0.227108,204800
64,0.529630,0.304786,0.224844,0.224838,204800
85,0.456978,0.304798,0.152180,0.152176,204800
117,0.458374,0.301859,0.156515,0.156514,204800
21,0.456883,0.303691,0.153192,0.153187,204800
44,0.515605,0.308087,0.207518,0.207511,204800
12,0.515945,0.310511,0.205434,0.205429,204800
92,0.512518,0.304290,0.208228,0.208218,204800
118,0.486929,0.297877,0.189052,0.189044,204800
98,0.488322,0.305656,0.182666,0.182657,204800
2,0.488688,0.307433,0.181255,0.181250,204800
34,0.488147,0.300837,0.187310,0.187304,204800
114,0.485375,0.302801,0.182574,0.182570,204800
18,0.485483,0.308237,0.177246,0.177241,204800
82,0.485509,0.309635,0.175874,0.175868,204800
50,0.485564,0.306271,0.179293,0.179290,204800
66,0.488444,0.305943,0.182501,0.182495,204800
89,0.459045,0.305630,0.153415,0.153409,204800
93,0.456708,0.297004,0.159704,0.159697,204800
120,0.528618,0.300468,0.228150,0.228147,204800
8,0.531512,0.303446,0.228066,0.228062,204800
104,0.531666,0.304183,0.227483,0.227479,204800
88,0.528563,0.304158,0.224405,0.224403,204800
72,0.531584,0.303645,0.227939,0.227935,204800
56,0.528242,0.301567,0.226675,0.226668,204800
24,0.528469,0.304601,0.223868,0.223863,204800
40,0.531571,0.304333,0.227238,0.227232,204800
77,0.459873,0.305581,0.154292,0.154287,204800
13,0.459904,0.308123,0.151781,0.151777,204800
109,0.459656,0.299836,0.159820,0.159808,204800
29,0.457207,0.301298,0.155909,0.155901,204800
125,0.457000,0.299797,0.157203,0.157199,204800
61,0.457180,0.299213,0.157967,0.157960,204800
0,0.529634,0.303481,0.226153,0.226145,204800
32,0.530144,0.307401,0.222743,0.222731,204800
33,0.463081,0.300273,0.162808,0.162805,204800
36,0.517227,0.309865,0.207362,0.207357,204800
100,0.517058,0.308013,0.209045,0.209034,204800
52,0.513789,0.305423,0.208366,0.208357,204800
71,0.460404,0.302795,0.157609,0.157602,204800
39,0.460434,0.302283,0.158151,0.158147,204800
103,0.460375,0.307429,0.152946,0.152945,204800
55,0.456991,0.304410,0.152581,0.152569,204800
23,0.457165,0.307673,0.149492,0.149490,204800
7,0.460428,0.306548,0.153880,0.153876,204800
119,0.457269,0.308093,0.149176,0.149168,204800
87,0.457226,0.306621,0.150605,0.150601,204800
17,0.460723,0.306493,0.154230,0.154226,204800
65,0.463597,0.308729,0.154868,0.154862,204800
1,0.463283,0.304943,0.158340,0.158335,204800
45,0.459812,0.302636,0.157176,0.157173,204800
70,0.490115,0.307459,0.182656,0.182647,204800
122,0.485299,0.301035,0.184264,0.184252,204800
26,0.485852,0.309785,0.176067,0.176065,204800
10,0.488343,0.307327,0.181016,0.181005,204800
58,0.485414,0.305817,0.179597,0.179593,204800
42,0.488279,0.303550,0.184729,0.184723,204800
106,0.488766,0.314058,0.174708,0.174706,204800
74,0.488392,0.309679,0.178713,0.178711,204800
90,0.485574,0.308662,0.176912,0.176911,204800
95,0.455089,0.306460,0.148629,0.148623,204800
67,0.455389,0.304104,0.151285,0.151282,204800
108,0.515686,0.306114,0.209572,0.209564,204800
9,0.461949,0.304073,0.157876,0.157869,204800
53,0.458485,0.300767,0.157718,0.157713,204800
5,0.461786,0.305554,0.156232,0.156225,204800
69,0.461645,0.302534,0.159111,0.159105,204800
101,0.461758,0.303970,0.157788,0.157781,204800
37,0.461678,0.304389,0.157289,0.157283,204800
14,0.487680,0.301896,0.185784,0.185776,204800
38,0.490322,0.304481,0.185841,0.185835,204800
35,0.455501,0.304741,0.150760,0.150754,204800
73,0.462119,0.309012,0.153107,0.153103,204800
116,0.514017,0.307325,0.206692,0.206686,204800
68,0.516713,0.306313,0.210400,0.210392,204800
4,0.516798,0.309782,0.207016,0.207009,204800
84,0.513853,0.308184,0.205669,0.205664,204800
20,0.514052,0.309648,0.204404,0.204402,204800
86,0.487145,0.299042,0.188103,0.188099,204800
16,0.527225,0.303692,0.223533,0.223529,204800
47,0.458299,0.310348,0.147951,0.147946,204800
57,0.461343,0.304242,0.157101,0.157099,204800
3,0.455870,0.316440,0.139430,0.139427,204800
28,0.512812,0.303723,0.209089,0.209082,204800
94,0.484526,0.299303,0.185223,0.185213,204800
126,0.484637,0.300212,0.184425,0.184417,204800
46,0.488042,0.306952,0.181090,0.181084,204800
30,0.484812,0.300675,0.184137,0.184134,204800
78,0.487632,0.304911,0.182721,0.182718,204800
110,0.487422,0.298858,0.188564,0.188563,204800
62,0.484678,0.301796,0.182882,0.182879,204800
81,0.460489,0.307086,0.153403,0.153389,204800
49,0.460777,0.303924,0.156853,0.156850,204800
97,0.463363,0.302947,0.160416,0.160412,204800
113,0.460742,0.305913,0.154829,0.154825,204800
25,0.458975,0.303320,0.155655,0.155647,204800
48,0.526973,0.302353,0.224620,0.224618,204800
6,0.490087,0.304568,0.185519,0.185509,204800
41,0.464342,0.302662,0.161680,0.161672,204800
76,0.515683,0.310162,0.205521,0.205517,204800
63,0.455136,0.305353,0.149783,0.149780,204800
22,0.487103,0.302129,0.184974,0.184968,204800
51,0.452424,0.304923,0.147501,0.147494,204800
127,0.454630,0.301514,0.153116,0.153111,204800
115,0.452680,0.305339,0.147341,0.147337,204800
124,0.512507,0.300461,0.212046,0.212041,204800
105,0.464377,0.306242,0.158135,0.158131,204800
54,0.487031,0.298576,0.188455,0.188451,204800
31,0.455160,0.304650,0.150510,0.150507,204800
99,0.455568,0.304594,0.150974,0.150973,204800
111,0.458053,0.306204,0.151849,0.151842,204800
121,0.460275,0.301338,0.158937,0.158933,204800
60,0.512708,0.303131,0.209577,0.209572,204800
102,0.490532,0.309400,0.181132,0.181129,204800
19,0.452663,0.304411,0.148252,0.148247,204800
15,0.457738,0.302239,0.155499,0.155490,204800
79,0.458070,0.307554,0.150516,0.150515,204800
83,0.452475,0.305465,0.147010,0.147000,204800
59,0.452002,0.304979,0.147023,0.147021,204800
91,0.451983,0.302694,0.149289,0.149284,204800
27,0.452016,0.306731,0.145285,0.145282,204800
123,0.452110,0.302496,0.149614,0.149609,204800
75,0.455246,0.311531,0.143715,0.143708,204800
107,0.455118,0.308117,0.147001,0.146994,204800
11,0.455032,0.308228,0.146804,0.146798,204800
43,0.455337,0.313081,0.142256,0.142255,204800
