Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,51.472101,51.164928,0.307173,0.307170,40960
80,51.466755,51.146196,0.320559,0.320556,40960
64,51.458036,51.151966,0.306070,0.306061,40960
96,51.474304,51.144058,0.330246,0.330242,40960
17,51.472976,51.175958,0.297018,0.297015,40960
113,51.474914,51.215236,0.259678,0.259672,40960
33,51.476536,51.185348,0.291188,0.291184,40960
65,51.458921,51.182662,0.276259,0.276257,40960
49,51.466654,51.155278,0.311376,0.311371,40960
2,51.455250,51.172586,0.282664,0.282660,40960
108,51.499980,51.373803,0.126177,0.126171,40960
44,51.470304,51.227060,0.243244,0.243238,40960
60,51.473077,51.189610,0.283467,0.283458,40960
28,51.470784,51.169997,0.300787,0.300783,40960
92,51.491042,51.191950,0.299092,0.299088,40960
124,51.490936,51.191711,0.299225,0.299218,40960
76,51.481723,51.183771,0.297952,0.297950,40960
12,51.481005,51.158207,0.322798,0.322794,40960
73,51.468592,51.166066,0.302526,0.302517,40960
105,51.476506,51.138775,0.337731,0.337725,40960
9,51.472865,51.164126,0.308739,0.308734,40960
0,51.494381,51.367163,0.127218,0.127213,40960
16,51.483756,51.170606,0.313150,0.313146,40960
48,51.466170,51.213471,0.252699,0.252695,40960
112,51.484253,51.189059,0.295194,0.295191,40960
66,51.449261,51.167432,0.281829,0.281827,40960
98,51.446244,51.172327,0.273917,0.273912,40960
34,51.467599,51.448039,0.019560,0.019557,40960
82,51.437672,51.201381,0.236291,0.236278,40960
50,51.459028,51.190254,0.268774,0.268771,40960
114,51.446267,51.184324,0.261943,0.261934,40960
18,51.457838,51.165076,0.292762,0.292757,40960
11,51.482120,51.437496,0.044624,0.044620,40960
37,51.463933,51.179204,0.284729,0.284725,40960
42,51.465943,51.414152,0.051791,0.051783,40960
58,51.458263,51.220825,0.237438,0.237435,40960
74,51.445105,51.176713,0.268392,0.268384,40960
122,51.450594,51.139731,0.310863,0.310860,40960
26,51.460338,51.210383,0.249955,0.249947,40960
90,51.454840,51.174330,0.280510,0.280509,40960
10,51.452481,51.174863,0.277618,0.277609,40960
106,51.457948,51.175128,0.282820,0.282816,40960
43,51.477282,51.190568,0.286714,0.286707,40960
75,51.474151,51.191912,0.282239,0.282235,40960
91,51.482740,51.212199,0.270541,0.270536,40960
123,51.481776,51.173256,0.308520,0.308516,40960
107,51.491109,51.188812,0.302297,0.302295,40960
59,51.468652,51.150768,0.317884,0.317874,40960
27,51.472703,51.175251,0.297452,0.297451,40960
63,51.465568,51.181131,0.284437,0.284432,40960
15,51.495499,51.442649,0.052850,0.052847,40960
31,51.485017,51.149191,0.335826,0.335824,40960
95,51.477931,51.232410,0.245521,0.245516,40960
127,51.484996,51.145011,0.339985,0.339984,40960
3,51.465102,51.164547,0.300555,0.300554,40960
19,51.468278,51.233329,0.234949,0.234945,40960
99,51.463297,51.191685,0.271612,0.271609,40960
111,51.483679,51.179255,0.304424,0.304421,40960
47,51.475565,51.161048,0.314517,0.314515,40960
79,51.467813,51.167057,0.300756,0.300754,40960
69,51.455111,51.179506,0.275605,0.275604,40960
8,51.482776,51.164289,0.318487,0.318479,40960
39,51.473068,51.152703,0.320365,0.320359,40960
71,51.461384,51.177575,0.283809,0.283804,40960
7,51.492843,51.440568,0.052275,0.052270,40960
55,51.464367,51.155313,0.309054,0.309049,40960
119,51.482324,51.142815,0.339509,0.339504,40960
97,51.475953,51.412605,0.063348,0.063345,40960
81,51.465612,51.172259,0.293353,0.293348,40960
1,51.484292,51.175426,0.308866,0.308864,40960
20,51.462824,51.148803,0.314021,0.314020,40960
14,51.474056,51.446763,0.027293,0.027292,40960
51,51.467776,51.185521,0.282255,0.282252,40960
93,51.491978,51.159366,0.332612,0.332607,40960
109,51.502835,51.455237,0.047598,0.047590,40960
77,51.483030,51.177388,0.305642,0.305636,40960
61,51.473983,51.188796,0.285187,0.285185,40960
125,51.492625,51.179315,0.313310,0.313306,40960
29,51.477149,51.230967,0.246182,0.246177,40960
45,51.469975,51.173196,0.296779,0.296777,40960
13,51.485047,51.134580,0.350467,0.350461,40960
67,51.467114,51.396941,0.070173,0.070169,40960
35,51.475963,51.166709,0.309254,0.309248,40960
83,51.457110,51.159063,0.298047,0.298045,40960
115,51.457737,51.155953,0.301784,0.301781,40960
41,51.486966,51.438105,0.048861,0.048855,40960
121,51.468802,51.184126,0.284676,0.284671,40960
57,51.478265,51.185573,0.292692,0.292686,40960
25,51.478629,51.216715,0.261914,0.261912,40960
89,51.468470,51.157594,0.310876,0.310868,40960
70,51.431179,51.171671,0.259508,0.259504,40960
102,51.446317,51.175987,0.270330,0.270324,40960
104,51.487290,51.446342,0.040948,0.040945,40960
52,51.459074,51.173216,0.285858,0.285854,40960
84,51.464173,51.205076,0.259097,0.259091,40960
4,51.470961,51.191828,0.279133,0.279131,40960
68,51.459105,51.208667,0.250438,0.250433,40960
36,51.465694,51.151985,0.313709,0.313705,40960
100,51.473384,51.402624,0.070760,0.070757,40960
21,51.471016,51.154189,0.316827,0.316824,40960
118,51.454247,51.183585,0.270662,0.270659,40960
38,51.446149,51.168024,0.278125,0.278124,40960
6,51.466132,51.391142,0.074990,0.074983,40960
54,51.437969,51.193269,0.244700,0.244696,40960
22,51.459199,51.211270,0.247929,0.247923,40960
86,51.443942,51.234344,0.209598,0.209596,40960
87,51.469873,51.179933,0.289940,0.289932,40960
23,51.483880,51.192847,0.291033,0.291029,40960
62,51.442937,51.149582,0.293355,0.293347,40960
85,51.464687,51.152099,0.312588,0.312586,40960
126,51.460298,51.145513,0.314785,0.314779,40960
53,51.455108,51.178396,0.276712,0.276711,40960
40,51.477548,51.170204,0.307344,0.307336,40960
117,51.474615,51.265412,0.209203,0.209198,40960
46,51.453631,51.191015,0.262616,0.262615,40960
88,51.478616,51.187911,0.290705,0.290696,40960
103,51.477999,51.177466,0.300533,0.300533,40960
120,51.477136,51.153920,0.323216,0.323211,40960
5,51.479981,51.169695,0.310286,0.310282,40960
94,51.460817,51.216600,0.244217,0.244214,40960
30,51.468046,51.183650,0.284396,0.284392,40960
56,51.470116,51.206140,0.263976,0.263973,40960
24,51.475504,51.189739,0.285765,0.285760,40960
72,51.469290,51.180241,0.289049,0.289039,40960
101,51.474374,51.395191,0.079183,0.079181,40960
110,51.467748,51.176520,0.291228,0.291224,40960
78,51.451163,51.191890,0.259273,0.259269,40960
116,51.467179,51.195350,0.271829,0.271826,40960
