Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.473322,0.121329,0.351993,0.351988,51200
36,0.472467,0.135902,0.336565,0.336561,51200
72,0.473416,0.130544,0.342872,0.342866,51200
38,0.472941,0.118908,0.354033,0.354031,51200
29,0.455997,0.123026,0.332971,0.332966,51200
69,0.454893,0.126499,0.328394,0.328389,51200
21,0.462343,0.122100,0.340243,0.340232,51200
77,0.462647,0.136751,0.325896,0.325891,51200
79,0.463556,0.123123,0.340433,0.340423,51200
51,0.463555,0.143695,0.319860,0.319857,51200
31,0.463827,0.134186,0.329641,0.329635,51200
71,0.463653,0.114520,0.349133,0.349124,51200
23,0.463782,0.128616,0.335166,0.335162,51200
27,0.463389,0.146705,0.316684,0.316675,51200
3,0.463421,0.141530,0.321891,0.321885,51200
35,0.463406,0.141876,0.321530,0.321524,51200
39,0.461507,0.106794,0.354713,0.354711,51200
55,0.463832,0.135388,0.328444,0.328440,51200
11,0.463448,0.136622,0.326826,0.326821,51200
19,0.463283,0.136627,0.326656,0.326649,51200
47,0.463844,0.128625,0.335219,0.335217,51200
7,0.463558,0.129791,0.333767,0.333762,51200
67,0.463415,0.149721,0.313694,0.313690,51200
75,0.463302,0.146014,0.317288,0.317278,51200
43,0.463437,0.148027,0.315410,0.315407,51200
15,0.463796,0.130479,0.333317,0.333310,51200
63,0.463827,0.130508,0.333319,0.333311,51200
59,0.458320,0.128535,0.329785,0.329776,51200
44,0.472492,0.137163,0.335329,0.335325,51200
9,0.463987,0.128572,0.335415,0.335407,51200
73,0.463943,0.135562,0.328381,0.328378,51200
65,0.463940,0.139011,0.324929,0.324924,51200
37,0.462758,0.136942,0.325816,0.325813,51200
17,0.463850,0.134153,0.329697,0.329687,51200
53,0.462699,0.137396,0.325303,0.325294,51200
61,0.462607,0.127783,0.334824,0.334814,51200
45,0.462437,0.151654,0.310783,0.310776,51200
5,0.462443,0.134062,0.328381,0.328373,51200
57,0.463970,0.140669,0.323301,0.323291,51200
41,0.464001,0.138710,0.325291,0.325283,51200
56,0.473401,0.134752,0.338649,0.338640,51200
8,0.473534,0.134323,0.339211,0.339204,51200
12,0.472493,0.124286,0.348207,0.348204,51200
52,0.472561,0.140015,0.332546,0.332540,51200
20,0.470215,0.120031,0.350184,0.350173,51200
4,0.472002,0.137405,0.334597,0.334597,51200
0,0.473507,0.117907,0.355600,0.355584,51200
32,0.473438,0.137450,0.335988,0.335976,51200
68,0.472548,0.142099,0.330449,0.330443,51200
40,0.473480,0.126974,0.346506,0.346498,51200
60,0.466895,0.121120,0.345775,0.345765,51200
33,0.463824,0.141122,0.322702,0.322693,51200
13,0.462314,0.124328,0.337986,0.337979,51200
25,0.463933,0.139985,0.323948,0.323942,51200
74,0.473305,0.137392,0.335913,0.335904,51200
22,0.473101,0.113984,0.359117,0.359104,51200
1,0.464011,0.125733,0.338278,0.338275,51200
49,0.463744,0.118479,0.345265,0.345257,51200
64,0.473492,0.138463,0.335029,0.335022,51200
76,0.472459,0.134579,0.337880,0.337870,51200
16,0.473432,0.134734,0.338698,0.338689,51200
24,0.473386,0.135336,0.338050,0.338039,51200
28,0.471507,0.137506,0.334001,0.333992,51200
50,0.472862,0.135515,0.337347,0.337339,51200
14,0.473198,0.127399,0.345799,0.345794,51200
54,0.473038,0.125905,0.347133,0.347125,51200
18,0.473266,0.145523,0.327743,0.327734,51200
2,0.473440,0.139854,0.333586,0.333579,51200
70,0.472073,0.104591,0.367482,0.367477,51200
6,0.473125,0.125855,0.347270,0.347261,51200
66,0.473474,0.146757,0.326717,0.326710,51200
58,0.473358,0.139244,0.334114,0.334111,51200
34,0.473330,0.142493,0.330837,0.330830,51200
78,0.473045,0.123130,0.349915,0.349909,51200
42,0.473344,0.146254,0.327090,0.327082,51200
26,0.473412,0.143852,0.329560,0.329554,51200
10,0.472609,0.132051,0.340558,0.340555,51200
46,0.473192,0.124344,0.348848,0.348840,51200
30,0.473000,0.113951,0.359049,0.359042,51200
62,0.473169,0.121558,0.351611,0.351600,51200
