Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.840034,3.769949,0.070085,0.070077,8192
0,3.840905,3.797148,0.043757,0.043751,8192
14,3.823604,3.777104,0.046500,0.046491,8192
25,3.840586,3.784335,0.056251,0.056245,8192
28,3.838127,3.779469,0.058658,0.058649,8192
27,3.824532,3.761432,0.063100,0.063097,8192
11,3.825575,3.775962,0.049613,0.049605,8192
19,3.825918,3.781297,0.044621,0.044617,8192
13,3.837906,3.787804,0.050102,0.050096,8192
1,3.839640,3.770341,0.069299,0.069291,8192
12,3.837207,3.779400,0.057807,0.057802,8192
17,3.839624,3.783859,0.055765,0.055750,8192
9,3.840223,3.778374,0.061849,0.061843,8192
22,3.824473,3.761586,0.062887,0.062882,8192
15,3.830717,3.778856,0.051861,0.051857,8192
3,3.826104,3.774209,0.051895,0.051886,8192
26,3.824610,3.764698,0.059912,0.059909,8192
10,3.822926,3.775054,0.047872,0.047864,8192
2,3.824454,3.776601,0.047853,0.047842,8192
18,3.823647,3.760684,0.062963,0.062954,8192
20,3.837822,3.777884,0.059938,0.059933,8192
4,3.836933,3.781160,0.055773,0.055769,8192
30,3.825206,3.787124,0.038082,0.038073,8192
31,3.831634,3.785012,0.046622,0.046617,8192
6,3.824789,3.782623,0.042166,0.042157,8192
29,3.839095,3.781555,0.057540,0.057533,8192
23,3.830499,3.786886,0.043613,0.043610,8192
7,3.830525,3.772278,0.058247,0.058241,8192
21,3.838497,3.796672,0.041825,0.041818,8192
5,3.837564,3.773020,0.064544,0.064535,8192
24,3.841161,3.806308,0.034853,0.034850,8192
8,3.840294,3.797580,0.042714,0.042708,8192
