Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
912,27.277656,25.618175,1.659481,1.257689,579200
592,27.277734,25.625076,1.652658,1.216098,579200
336,27.277905,25.627943,1.649962,1.232346,579200
208,27.277333,25.614456,1.662877,1.224606,579200
784,27.277642,25.619805,1.657837,1.216037,579200
144,27.277085,25.603127,1.673958,1.232624,579200
848,27.277900,25.627960,1.649940,1.220295,579200
976,27.277956,25.630456,1.647500,1.236924,579200
80,27.277299,25.612980,1.664319,1.228679,579200
16,27.277441,25.611267,1.666174,1.264651,579200
400,27.277606,25.616191,1.661415,1.240900,579200
391,27.210460,25.640851,1.569609,1.152460,579200
537,27.208461,25.615946,1.592515,1.150019,579200
793,27.208641,25.619563,1.589078,1.173907,579200
217,27.212149,25.690605,1.521544,1.114928,579200
153,27.208617,25.618413,1.590204,1.163155,579200
89,27.209382,25.632935,1.576447,1.170600,579200
473,27.209112,25.626634,1.582478,1.147566,579200
665,27.213250,25.815342,1.397908,0.986152,579200
345,27.209386,25.633922,1.575464,1.160482,579200
921,27.208018,25.602957,1.605061,1.197125,579200
281,27.208555,25.616239,1.592316,1.162667,579200
857,27.209139,25.625869,1.583270,1.180532,579200
729,27.208664,25.614327,1.594337,1.176628,579200
985,27.208751,25.615592,1.593159,1.170109,579200
601,27.208641,25.622584,1.586057,1.171497,579200
521,27.209160,25.620770,1.588390,1.230363,579200
139,27.209105,25.628984,1.580121,1.198543,579200
971,27.209767,25.655449,1.554318,1.209701,579200
11,27.208078,25.679054,1.529024,1.242574,579200
907,27.208331,25.600596,1.607735,1.274419,579200
267,27.208958,25.625165,1.583793,1.320322,579200
779,27.215005,25.720654,1.494351,1.207744,579200
459,27.208554,25.612711,1.595843,1.335295,579200
395,27.209016,25.615316,1.593700,1.319924,579200
523,27.209004,25.620634,1.588370,1.303062,579200
203,27.209263,25.630512,1.578751,1.309937,579200
843,27.209072,25.630350,1.578722,1.308537,579200
75,27.209037,25.626861,1.582176,1.324217,579200
651,27.208958,25.616378,1.592580,1.340995,579200
722,27.236087,25.658087,1.578000,1.186132,579200
530,27.234813,25.618727,1.616086,1.210054,579200
594,27.234413,25.611602,1.622811,1.218338,579200
978,27.234487,25.615359,1.619128,1.206204,579200
850,27.235181,25.632143,1.603038,1.206446,579200
658,27.234936,25.621516,1.613420,1.188212,579200
18,27.234043,25.595808,1.638235,1.219039,579200
338,27.235088,25.630026,1.605062,1.201088,579200
682,27.230344,25.615511,1.614833,1.353703,579200
427,27.209128,25.619585,1.589543,1.193306,579200
107,27.209542,25.653612,1.555930,1.179679,579200
491,27.208225,25.605471,1.602754,1.214796,579200
811,27.209071,25.622375,1.586696,1.211009,579200
299,27.208848,25.617649,1.591199,1.284832,579200
619,27.208827,25.619745,1.589082,1.210914,579200
363,27.209035,25.625838,1.583197,1.198759,579200
939,27.208887,25.619692,1.589195,1.206261,579200
43,27.209794,25.714638,1.495156,1.146834,579200
171,27.209081,25.620859,1.588222,1.195660,579200
875,27.208978,25.623614,1.585364,1.200800,579200
683,27.208468,25.606443,1.602025,1.171435,579200
1003,27.208598,25.610965,1.597633,1.221726,579200
555,27.213276,25.700792,1.512484,1.156339,579200
235,27.209120,25.627999,1.581121,1.196807,579200
747,27.208401,25.610256,1.598145,1.202871,579200
941,27.206061,25.604834,1.601227,1.183362,579200
291,27.213417,25.658136,1.555281,1.173190,579200
611,27.212886,25.629608,1.583278,1.232436,579200
995,27.211955,25.603672,1.608283,1.173711,579200
35,27.213017,25.621771,1.591246,1.212681,579200
355,27.212192,25.608996,1.603196,1.240762,579200
739,27.212814,25.623441,1.589373,1.218858,579200
483,27.212209,25.609718,1.602491,1.187908,579200
419,27.213193,25.626123,1.587070,1.216075,579200
163,27.212315,25.621655,1.590660,1.236085,579200
803,27.213994,25.641701,1.572293,1.215182,579200
99,27.212687,25.620254,1.592433,1.230152,579200
668,27.258890,25.607136,1.651754,1.510117,579200
796,27.264620,25.805608,1.459012,1.362243,579200
28,27.258598,25.599616,1.658982,1.553713,579200
860,27.259874,25.623558,1.636316,1.543632,579200
732,27.259314,25.609987,1.649327,1.525506,579200
274,27.234761,25.619440,1.615321,1.209046,579200
914,27.234761,25.700760,1.534001,1.130595,579200
82,27.235164,25.631514,1.603650,1.180848,579200
872,27.270670,25.639738,1.630932,1.215128,579200
40,27.275374,25.798477,1.476897,1.075605,579200
936,27.270125,25.615651,1.654474,1.223972,579200
1000,27.270326,25.619099,1.651227,1.235940,579200
680,27.270213,25.619253,1.650960,1.252242,579200
616,27.269818,25.609025,1.660793,1.254635,579200
647,27.208629,25.599720,1.608909,1.199469,579200
354,27.230943,25.630826,1.600117,1.242742,579200
802,27.230478,25.627105,1.603373,1.257260,579200
321,27.210807,25.629303,1.581504,1.152769,579200
889,27.209584,25.654372,1.555212,1.138256,579200
331,27.209152,25.628895,1.580257,1.289665,579200
587,27.208587,25.615265,1.593322,1.333699,579200
715,27.208657,25.617261,1.591396,1.327276,579200
672,27.282567,25.613656,1.668911,1.546147,579200
32,27.281863,25.605181,1.676682,1.537447,579200
352,27.281607,25.607552,1.674055,1.542475,579200
160,27.286551,25.790843,1.495708,1.391302,579200
288,27.282298,25.614548,1.667750,1.532070,579200
544,27.281327,25.593172,1.688155,1.567569,579200
608,27.281961,25.616514,1.665447,1.536596,579200
928,27.282043,25.608229,1.673814,1.510499,579200
992,27.282816,25.644506,1.638310,1.513470,579200
480,27.282150,25.620607,1.661543,1.539712,579200
96,27.282087,25.621880,1.660207,1.523736,579200
864,27.281546,25.606449,1.675097,1.539088,579200
224,27.281676,25.609411,1.672265,1.542995,579200
800,27.281857,25.606882,1.674975,1.518682,579200
416,27.282257,25.606151,1.676106,1.539036,579200
736,27.282137,25.629080,1.653057,1.523876,579200
947,27.211719,25.623345,1.588374,1.160391,579200
944,27.282473,25.823888,1.458585,1.060009,579200
271,27.208818,25.599822,1.608996,1.169020,579200
772,27.258871,25.621894,1.636977,1.222221,579200
1021,27.211757,25.622636,1.589121,1.161350,579200
957,27.210760,25.600023,1.610737,1.189695,579200
765,27.212019,25.628891,1.583128,1.176746,579200
156,27.259311,25.616891,1.642420,1.534281,579200
476,27.260098,25.640395,1.619703,1.519497,579200
284,27.259493,25.625723,1.633770,1.526175,579200
348,27.259881,25.625011,1.634870,1.517349,579200
220,27.261532,25.641655,1.619877,1.497632,579200
412,27.259417,25.619342,1.640075,1.533489,579200
924,27.259603,25.625197,1.634406,1.518911,579200
988,27.259846,25.625255,1.634591,1.541448,579200
92,27.259899,25.627781,1.632118,1.525235,579200
604,27.259216,25.607347,1.651869,1.488285,579200
540,27.259495,25.625101,1.634394,1.522349,579200
740,27.259124,25.631777,1.627347,1.212114,579200
932,27.259128,25.719740,1.539388,1.147246,579200
676,27.258783,25.620104,1.638679,1.237517,579200
868,27.259131,25.631316,1.627815,1.213161,579200
420,27.258572,25.616286,1.642286,1.226157,579200
277,27.210835,25.629394,1.581441,1.180525,579200
21,27.210474,25.611907,1.598567,1.176877,579200
213,27.210115,25.611022,1.599093,1.187940,579200
725,27.210643,25.623885,1.586758,1.206396,579200
981,27.212507,25.657191,1.555316,1.167348,579200
85,27.210610,25.623654,1.586956,1.183176,579200
853,27.210263,25.616379,1.593884,1.202398,579200
597,27.211009,25.633110,1.577899,1.180436,579200
149,27.210877,25.622358,1.588519,1.204811,579200
341,27.210684,25.642618,1.568066,1.174271,579200
661,27.210270,25.607615,1.602655,1.193292,579200
405,27.210782,25.621958,1.588824,1.167286,579200
469,27.210209,25.613930,1.596279,1.201917,579200
533,27.216049,25.807451,1.408598,1.018859,579200
190,27.227891,25.602674,1.625217,1.179948,579200
702,27.228544,25.622254,1.606290,1.184985,579200
1022,27.228435,25.617350,1.611085,1.212943,579200
510,27.229441,25.659684,1.569757,1.153967,579200
126,27.228246,25.616873,1.611373,1.174415,579200
62,27.228356,25.614676,1.613680,1.191338,579200
830,27.228581,25.620199,1.608382,1.177649,579200
254,27.228604,25.625021,1.603583,1.186654,579200
958,27.228496,25.620910,1.607586,1.187351,579200
638,27.228667,25.627958,1.600709,1.172888,579200
128,27.282293,25.615896,1.666397,1.620217,579200
256,27.282114,25.604273,1.677841,1.635954,579200
320,27.282090,25.619496,1.662594,1.623875,579200
0,27.281233,25.583930,1.697303,1.436994,579200
576,27.282155,25.636560,1.645595,1.590022,579200
896,27.281995,25.605883,1.676112,1.631947,579200
64,27.282053,25.619212,1.662841,1.621292,579200
960,27.281468,25.606073,1.675395,1.645575,579200
704,27.281584,25.608260,1.673324,1.644705,579200
488,27.270107,25.624265,1.645842,1.219212,579200
232,27.270450,25.630299,1.640151,1.219184,579200
552,27.269608,25.602546,1.667062,1.233661,579200
808,27.269653,25.603585,1.666068,1.239101,579200
744,27.270650,25.632326,1.638324,1.215730,579200
296,27.270148,25.617783,1.652365,1.218676,579200
168,27.270224,25.619671,1.650553,1.220481,579200
692,27.257976,25.621830,1.636146,1.221097,579200
557,27.206682,25.619272,1.587410,1.158379,579200
109,27.206770,25.628084,1.578686,1.148685,579200
301,27.205969,25.600903,1.605066,1.176365,579200
45,27.206483,25.621457,1.585026,1.173149,579200
237,27.206863,25.630970,1.575893,1.154004,579200
173,27.206662,25.626117,1.580545,1.144642,579200
813,27.206714,25.720847,1.485867,1.078022,579200
749,27.206307,25.617980,1.588327,1.158392,579200
365,27.208909,25.675837,1.533072,1.122999,579200
1005,27.206458,25.620325,1.586133,1.157237,579200
685,27.208201,25.642726,1.565475,1.157552,579200
429,27.206780,25.666185,1.540595,1.102563,579200
493,27.206807,25.629687,1.577120,1.148942,579200
39,27.209631,25.711509,1.498122,1.387845,579200
12,27.257464,25.612026,1.645438,1.241768,579200
681,27.214252,25.758261,1.455991,1.070354,579200
41,27.209011,25.617708,1.591303,1.193720,579200
553,27.209119,25.620858,1.588261,1.159166,579200
361,27.209294,25.619974,1.589320,1.206085,579200
873,27.209412,25.624388,1.585024,1.184334,579200
937,27.209076,25.620959,1.588117,1.156897,579200
489,27.208756,25.608202,1.600554,1.180159,579200
777,27.208365,25.602526,1.605839,1.242311,579200
44,27.257454,25.611750,1.645704,1.277090,579200
606,27.228970,25.631499,1.597471,1.182512,579200
382,27.227982,25.609204,1.618778,1.177345,579200
138,27.235580,25.770545,1.465035,1.155695,579200
522,27.236490,25.791384,1.445106,1.178490,579200
650,27.240439,25.954692,1.285747,1.037311,579200
10,27.236113,25.784725,1.451388,1.165518,579200
202,27.236850,25.806605,1.430245,1.175357,579200
266,27.236686,25.799452,1.437234,1.169030,579200
842,27.236601,25.797902,1.438699,1.181254,579200
906,27.237028,25.789512,1.447516,1.165606,579200
74,27.236768,25.804973,1.431795,1.147561,579200
586,27.236656,25.802783,1.433873,1.179711,579200
191,27.214689,25.616052,1.598637,1.558727,579200
959,27.213880,25.593483,1.620397,1.577395,579200
511,27.214453,25.616995,1.597458,1.535654,579200
831,27.214535,25.610170,1.604365,1.570210,579200
767,27.215857,25.657012,1.558845,1.529194,579200
895,27.214764,25.622230,1.592534,1.573941,579200
319,27.213894,25.595838,1.618056,1.501452,579200
447,27.214771,25.627930,1.586841,1.549545,579200
703,27.216070,25.725916,1.490154,1.464837,579200
255,27.214826,25.623675,1.591151,1.550475,579200
127,27.214300,25.610792,1.603508,1.544359,579200
63,27.218994,25.695342,1.523652,1.482984,579200
383,27.214285,25.610614,1.603671,1.557543,579200
1023,27.214688,25.619525,1.595163,1.541803,579200
575,27.214102,25.602115,1.611987,1.579455,579200
639,27.214899,25.625152,1.589747,1.550547,579200
529,27.214852,25.597982,1.616870,1.202116,579200
401,27.215412,25.612743,1.602669,1.171957,579200
145,27.215519,25.619094,1.596425,1.145024,579200
273,27.215732,25.623610,1.592122,1.162648,579200
593,27.216043,25.633591,1.582452,1.166117,579200
209,27.216047,25.632770,1.583277,1.164971,579200
977,27.215399,25.626973,1.588426,1.154391,579200
337,27.216756,25.651997,1.564759,1.144637,579200
81,27.215368,25.616690,1.598678,1.177255,579200
913,27.215498,25.618736,1.596762,1.160925,579200
465,27.215994,25.630870,1.585124,1.167900,579200
721,27.215921,25.629135,1.586786,1.176941,579200
785,27.214926,25.601218,1.613708,1.187629,579200
849,27.216131,25.635657,1.580474,1.166009,579200
657,27.215495,25.619007,1.596488,1.168852,579200
17,27.221136,25.826407,1.394729,0.981112,579200
210,27.234921,25.625526,1.609395,1.229062,579200
146,27.234960,25.629176,1.605784,1.184537,579200
466,27.234552,25.622842,1.611710,1.192669,579200
402,27.240849,25.723873,1.516976,1.115511,579200
786,27.234244,25.602254,1.631990,1.228052,579200
834,27.230641,25.627981,1.602660,1.250840,579200
450,27.231471,25.657850,1.573621,1.226912,579200
962,27.231373,25.646986,1.584387,1.220382,579200
514,27.230433,25.661263,1.569170,1.225795,579200
315,27.213219,25.650526,1.562693,1.151664,579200
251,27.211752,25.631045,1.580707,1.174528,579200
635,27.211811,25.620389,1.591422,1.165068,579200
1019,27.211634,25.614687,1.596947,1.161836,579200
955,27.211614,25.620240,1.591374,1.162658,579200
187,27.211557,25.619573,1.591984,1.178693,579200
443,27.211064,25.608302,1.602762,1.178053,579200
379,27.211863,25.620850,1.591013,1.163067,579200
571,27.211459,25.627750,1.583709,1.156407,579200
763,27.211268,25.606429,1.604839,1.149636,579200
294,27.235776,25.672903,1.562873,1.457087,579200
919,27.213117,25.598626,1.614491,1.230173,579200
279,27.213202,25.600466,1.612736,1.249629,579200
407,27.213959,25.618299,1.595660,1.222902,579200
983,27.215267,25.640132,1.575135,1.200674,579200
23,27.213007,25.595704,1.617303,1.222669,579200
855,27.213954,25.621942,1.592012,1.216029,579200
757,27.211375,25.651461,1.559914,1.161646,579200
565,27.210979,25.662084,1.548895,1.153178,579200
373,27.210226,25.613632,1.596594,1.178033,579200
245,27.210863,25.629636,1.581227,1.177317,579200
949,27.210177,25.600324,1.609853,1.207238,579200
309,27.211013,25.623622,1.587391,1.185919,579200
821,27.210200,25.642872,1.567328,1.161144,579200
501,27.209953,25.613794,1.596159,1.205013,579200
629,27.210723,25.624516,1.586207,1.166286,579200
181,27.210761,25.616896,1.593865,1.160929,579200
117,27.210769,25.627094,1.583675,1.176092,579200
1013,27.210533,25.619561,1.590972,1.169284,579200
437,27.210790,25.617265,1.593525,1.167914,579200
693,27.216944,25.740306,1.476638,1.087535,579200
885,27.210059,25.609379,1.600680,1.174381,579200
53,27.210745,25.615563,1.595182,1.176667,579200
418,27.230294,25.620136,1.610158,1.243054,579200
34,27.230267,25.623615,1.606652,1.234208,579200
610,27.231674,25.652049,1.579625,1.233631,579200
930,27.229615,25.605025,1.624590,1.244090,579200
98,27.230729,25.632099,1.598630,1.225853,579200
290,27.229626,25.602121,1.627505,1.265144,579200
738,27.230579,25.623821,1.606758,1.244119,579200
546,27.234653,25.802393,1.432260,1.066840,579200
482,27.230070,25.610571,1.619499,1.267283,579200
226,27.230607,25.627872,1.602735,1.255863,579200
162,27.231643,25.642891,1.588752,1.238764,579200
994,27.229883,25.605071,1.624812,1.271402,579200
866,27.230731,25.634621,1.596110,1.240658,579200
674,27.230317,25.620790,1.609527,1.255694,579200
699,27.211177,25.607929,1.603248,1.154141,579200
998,27.235430,25.621116,1.614314,1.509657,579200
414,27.228140,25.612552,1.615588,1.176145,579200
892,27.259803,25.628600,1.631203,1.515120,579200
956,27.259557,25.710176,1.549381,1.434973,579200
124,27.259929,25.630826,1.629103,1.515591,579200
252,27.259868,25.629679,1.630189,1.517581,579200
508,27.259282,25.620407,1.638875,1.519923,579200
828,27.264215,25.705815,1.558400,1.455795,579200
572,27.259475,25.619661,1.639814,1.474686,579200
636,27.261159,25.643875,1.617284,1.476413,579200
816,27.277680,25.619814,1.657866,1.234150,579200
463,27.210035,25.629946,1.580089,1.158001,579200
761,27.209236,25.629586,1.579650,1.159277,579200
306,27.234812,25.615058,1.619754,1.207363,579200
498,27.234895,25.628462,1.606433,1.191670,579200
434,27.234695,25.612299,1.622396,1.191052,579200
242,27.234674,25.625804,1.608870,1.192384,579200
882,27.235024,25.634705,1.600319,1.192597,579200
50,27.234951,25.618110,1.616841,1.211680,579200
114,27.235673,25.643234,1.592439,1.186508,579200
626,27.234136,25.611092,1.623044,1.198440,579200
562,27.234992,25.619745,1.615247,1.180796,579200
178,27.239826,25.807403,1.432423,1.041894,579200
946,27.234266,25.600171,1.634095,1.200612,579200
818,27.234315,25.601939,1.632376,1.221294,579200
754,27.234899,25.644364,1.590535,1.186057,579200
1010,27.234733,25.626743,1.607990,1.174534,579200
690,27.234900,25.616041,1.618859,1.214536,579200
157,27.211715,25.625443,1.586272,1.459267,579200
925,27.211684,25.615742,1.595942,1.469091,579200
605,27.211352,25.610523,1.600829,1.374082,579200
861,27.212198,25.633779,1.578419,1.469463,579200
669,27.211021,25.600130,1.610891,1.302143,579200
311,27.214043,25.622246,1.591797,1.212110,579200
439,27.213901,25.621298,1.592603,1.229277,579200
567,27.213856,25.615208,1.598648,1.232204,579200
55,27.218762,25.705697,1.513065,1.166969,579200
531,27.210693,25.600836,1.609857,1.170261,579200
653,27.206299,25.713153,1.493146,1.098826,579200
461,27.206302,25.613306,1.592996,1.186765,579200
845,27.206864,25.626639,1.580225,1.182092,579200
141,27.206318,25.620225,1.586093,1.176074,579200
920,27.267803,25.614156,1.653647,1.248573,579200
687,27.209700,25.621646,1.588054,1.143900,579200
943,27.209866,25.622398,1.587468,1.172735,579200
175,27.209070,25.599968,1.609102,1.176563,579200
111,27.209380,25.613913,1.595467,1.157491,579200
559,27.209709,25.707952,1.501757,1.085053,579200
495,27.209491,25.622846,1.586645,1.163355,579200
751,27.210038,25.630277,1.579761,1.153797,579200
623,27.209982,25.627935,1.582047,1.157702,579200
47,27.209672,25.617771,1.591901,1.193453,579200
239,27.211833,25.659605,1.552228,1.138407,579200
879,27.210761,25.655476,1.555285,1.147452,579200
367,27.209987,25.628900,1.581087,1.166357,579200
1007,27.209236,25.608969,1.600267,1.170037,579200
815,27.214911,25.707536,1.507375,1.090916,579200
303,27.209135,25.601129,1.608006,1.177648,579200
431,27.209792,25.619891,1.589901,1.166085,579200
38,27.235547,25.618262,1.617285,1.513116,579200
934,27.235431,25.616640,1.618791,1.479401,579200
422,27.240293,25.742771,1.497522,1.408055,579200
519,27.209241,25.614795,1.594446,1.126248,579200
135,27.209561,25.623244,1.586317,1.151058,579200
839,27.210067,25.636567,1.573500,1.138236,579200
7,27.213415,25.798149,1.415266,1.004921,579200
711,27.210026,25.631313,1.578713,1.162426,579200
327,27.209557,25.618647,1.590910,1.155699,579200
903,27.209329,25.615792,1.593537,1.152869,579200
809,27.209087,25.663113,1.545974,1.107724,579200
931,27.212849,25.619255,1.593594,1.198982,579200
547,27.213039,25.662225,1.550814,1.215346,579200
675,27.217285,25.699008,1.518277,1.158421,579200
227,27.213986,25.663034,1.550952,1.200198,579200
867,27.212981,25.630118,1.582863,1.223623,579200
701,27.211519,25.618885,1.592634,1.150198,579200
317,27.211544,25.617477,1.594067,1.182540,579200
573,27.210813,25.600972,1.609841,1.130797,579200
381,27.212841,25.651859,1.560982,1.135334,579200
125,27.211937,25.639157,1.572780,1.145549,579200
893,27.211995,25.626120,1.585875,1.151287,579200
253,27.211512,25.617971,1.593541,1.162970,579200
442,27.230931,25.602290,1.628641,1.205266,579200
890,27.232098,25.627401,1.604697,1.180317,579200
250,27.232308,25.633315,1.598993,1.167835,579200
506,27.233096,25.659751,1.573345,1.137305,579200
762,27.231996,25.621517,1.610479,1.179417,579200
122,27.231705,25.616443,1.615262,1.184578,579200
634,27.232055,25.625164,1.606891,1.185842,579200
58,27.231616,25.621733,1.609883,1.203330,579200
698,27.231359,25.616251,1.615108,1.181851,579200
378,27.231544,25.612540,1.619004,1.171572,579200
570,27.231126,25.604505,1.626621,1.175786,579200
700,27.259566,25.622659,1.636907,1.504394,579200
316,27.259444,25.621731,1.637713,1.512935,579200
764,27.259187,25.612304,1.646883,1.560710,579200
370,27.234183,25.612869,1.621314,1.209763,579200
507,27.212518,25.635920,1.576598,1.159020,579200
59,27.216027,25.775143,1.440884,1.043461,579200
827,27.211525,25.620189,1.591336,1.166260,579200
891,27.211340,25.606630,1.604710,1.182011,579200
123,27.211235,25.606849,1.604386,1.172685,579200
215,27.214386,25.631121,1.583265,1.223510,579200
535,27.213741,25.614740,1.599001,1.241608,579200
87,27.214539,25.650343,1.564196,1.224449,579200
471,27.214308,25.631551,1.582757,1.227579,579200
151,27.213721,25.614227,1.599494,1.235477,579200
343,27.213967,25.620968,1.592999,1.228743,579200
599,27.214367,25.633036,1.581331,1.225906,579200
791,27.219119,25.718436,1.500683,1.158893,579200
727,27.214365,25.632076,1.582289,1.232014,579200
663,27.213833,25.708534,1.505299,1.157191,579200
25,27.208323,25.609156,1.599167,1.206109,579200
409,27.208075,25.604632,1.603443,1.161156,579200
984,27.267981,25.613415,1.654566,1.256216,579200
388,27.258737,25.621757,1.636980,1.221519,579200
403,27.217397,25.727200,1.490197,1.089677,579200
659,27.210708,25.604157,1.606551,1.195434,579200
963,27.213098,25.625375,1.587723,1.152984,579200
775,27.209296,25.616078,1.593218,1.150774,579200
534,27.229152,25.715482,1.513670,1.119367,579200
621,27.206808,25.629135,1.577673,1.165867,579200
908,27.257947,25.628835,1.629112,1.199564,579200
246,27.229680,25.626715,1.602965,1.182129,579200
392,27.269811,25.604189,1.665622,1.255574,579200
904,27.270329,25.618654,1.651675,1.239377,579200
136,27.270249,25.618843,1.651406,1.218553,579200
712,27.270217,25.626475,1.643742,1.230872,579200
968,27.270340,25.628557,1.641783,1.228372,579200
776,27.270344,25.622318,1.648026,1.228021,579200
72,27.270135,25.625542,1.644593,1.235606,579200
840,27.269621,25.609121,1.660500,1.240592,579200
8,27.270103,25.613062,1.657041,1.255331,579200
584,27.270157,25.632116,1.638041,1.201832,579200
456,27.271526,25.664432,1.607094,1.199113,579200
328,27.270055,25.618564,1.651491,1.244874,579200
264,27.270348,25.620331,1.650017,1.228527,579200
648,27.276193,25.830116,1.446077,1.053014,579200
869,27.212354,25.612049,1.600305,1.179534,579200
997,27.212859,25.621550,1.591309,1.161936,579200
165,27.212557,25.599190,1.613367,1.181873,579200
894,27.228600,25.623975,1.604625,1.169825,579200
415,27.214722,25.618695,1.596027,1.576340,579200
927,27.219653,25.807300,1.412353,1.394132,579200
671,27.214645,25.616209,1.598436,1.567085,579200
916,27.257928,25.607334,1.650594,1.244420,579200
724,27.258277,25.609723,1.648554,1.237233,579200
532,27.258337,25.623296,1.635041,1.234445,579200
276,27.258700,25.622222,1.636478,1.235645,579200
404,27.257958,25.606732,1.651226,1.236753,579200
340,27.258848,25.628229,1.630619,1.225115,579200
84,27.258367,25.613006,1.645361,1.221929,579200
148,27.258584,25.623007,1.635577,1.227850,579200
852,27.259728,25.644935,1.614793,1.228657,579200
596,27.258814,25.625165,1.633649,1.232567,579200
1011,27.211061,25.616280,1.594781,1.141871,579200
371,27.211307,25.631520,1.579787,1.162866,579200
179,27.217567,25.732517,1.485050,1.068791,579200
563,27.211365,25.617335,1.594030,1.160898,579200
307,27.211725,25.719476,1.492249,1.080041,579200
755,27.211877,25.647441,1.564436,1.139297,579200
819,27.211483,25.620933,1.590550,1.159797,579200
691,27.210772,25.604501,1.606271,1.173863,579200
883,27.211474,25.629210,1.582264,1.160431,579200
51,27.211454,25.620924,1.590530,1.151269,579200
115,27.211433,25.626653,1.584780,1.150217,579200
688,27.277570,25.615579,1.661991,1.247433,579200
513,27.216606,25.819685,1.396921,0.989901,579200
147,27.211557,25.617395,1.594162,1.189075,579200
915,27.211328,25.697662,1.513666,1.113561,579200
467,27.210734,25.611457,1.599277,1.172031,579200
83,27.211323,25.628358,1.582965,1.172552,579200
851,27.211462,25.632967,1.578495,1.184225,579200
211,27.210892,25.616159,1.594733,1.194153,579200
723,27.211380,25.632528,1.578852,1.181511,579200
339,27.212035,25.652402,1.559633,1.163662,579200
979,27.211445,25.640646,1.570799,1.173392,579200
595,27.211209,25.634260,1.576949,1.161279,579200
910,27.232462,25.601649,1.630813,1.215472,579200
14,27.237118,25.700758,1.536360,1.137964,579200
206,27.232738,25.614844,1.617894,1.211658,579200
718,27.233384,25.630829,1.602555,1.185658,579200
974,27.233235,25.626308,1.606927,1.193400,579200
654,27.233153,25.617094,1.616059,1.205706,579200
526,27.232515,25.602976,1.629539,1.201913,579200
590,27.233441,25.634681,1.598760,1.191380,579200
334,27.232820,25.617152,1.615668,1.190560,579200
78,27.234315,25.660389,1.573926,1.179282,579200
462,27.233424,25.641576,1.591848,1.185102,579200
846,27.233240,25.629655,1.603585,1.194034,579200
807,27.209644,25.622061,1.587583,1.456875,579200
877,27.206754,25.628246,1.578508,1.149562,579200
297,27.208529,25.608344,1.600185,1.203818,579200
824,27.267640,25.604641,1.662999,1.248273,579200
184,27.268351,25.620693,1.647658,1.211579,579200
