Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,11.322654,10.940968,0.381686,0.381679,81920
64,11.337970,10.901343,0.436627,0.436615,81920
16,11.327150,10.951435,0.375715,0.375712,81920
72,11.319974,10.761482,0.558492,0.558487,81920
112,11.326866,10.887797,0.439069,0.439059,81920
0,11.298396,10.891021,0.407375,0.407371,81920
8,11.319512,10.719786,0.599726,0.599715,81920
80,11.348747,11.200369,0.148378,0.148370,81920
96,11.336124,10.845230,0.490894,0.490885,81920
104,11.301990,10.750560,0.551430,0.551417,81920
56,11.330946,10.701818,0.629128,0.629119,81920
120,11.304271,10.728687,0.575584,0.575573,81920
152,11.301745,10.770956,0.530789,0.530764,81920
136,11.305278,10.757113,0.548165,0.548161,81920
88,11.302711,10.800131,0.502580,0.502564,81920
89,11.303452,11.077401,0.226051,0.226038,81920
129,11.299656,11.148629,0.151027,0.151009,81920
49,11.304364,10.891083,0.413281,0.413270,81920
81,11.310044,10.796843,0.513201,0.513191,81920
145,11.288824,10.843262,0.445562,0.445553,81920
142,11.328540,11.016480,0.312060,0.312048,81920
30,11.330771,11.072196,0.258575,0.258570,81920
118,11.337360,11.085353,0.252007,0.251997,81920
54,11.348941,10.737038,0.611903,0.611892,81920
126,11.339622,11.143180,0.196442,0.196434,81920
105,11.308107,11.038628,0.269479,0.269469,81920
9,11.311583,11.021642,0.289941,0.289926,81920
97,11.307352,10.887030,0.420322,0.420321,81920
41,11.314736,11.012332,0.302404,0.302397,81920
153,11.308669,11.075433,0.233236,0.233223,81920
137,11.308688,11.043899,0.264789,0.264778,81920
25,11.310199,11.051908,0.258291,0.258279,81920
17,11.272614,10.816480,0.456134,0.456124,81920
33,11.291923,10.820039,0.471884,0.471869,81920
73,11.307213,11.055632,0.251581,0.251578,81920
1,11.278805,10.915271,0.363534,0.363522,81920
65,11.307890,10.866359,0.441531,0.441523,81920
57,11.310344,11.055863,0.254481,0.254475,81920
121,11.310720,11.103257,0.207463,0.207455,81920
113,11.305113,10.907802,0.397311,0.397307,81920
109,11.318780,11.130431,0.188349,0.188342,81920
141,11.316514,11.161018,0.155496,0.155476,81920
125,11.319463,11.154771,0.164692,0.164682,81920
21,11.308991,10.979845,0.329146,0.329142,81920
45,11.319983,11.242607,0.077376,0.077368,81920
61,11.320164,11.136191,0.183973,0.183961,81920
77,11.320106,11.176723,0.143383,0.143379,81920
117,11.293821,10.973708,0.320113,0.320102,81920
69,11.299770,10.937754,0.362016,0.362002,81920
5,11.305862,10.936551,0.369311,0.369304,81920
37,11.316167,10.885840,0.430327,0.430317,81920
13,11.309278,11.169632,0.139646,0.139642,81920
133,11.304927,10.995197,0.309730,0.309723,81920
101,11.286671,10.958395,0.328276,0.328273,81920
85,11.279894,10.926701,0.353193,0.353177,81920
29,11.317383,11.141569,0.175814,0.175804,81920
149,11.312042,11.259697,0.052345,0.052338,81920
157,11.310258,11.126849,0.183409,0.183390,81920
93,11.321051,11.100625,0.220426,0.220412,81920
53,11.310087,10.903212,0.406875,0.406854,81920
40,11.336563,10.615699,0.720864,0.720850,81920
144,11.315623,10.806429,0.509194,0.509173,81920
48,11.328133,10.900591,0.427542,0.427532,81920
24,11.328395,10.606225,0.722170,0.722159,81920
32,11.325098,10.914635,0.410463,0.410453,81920
130,11.314010,10.912330,0.401680,0.401670,81920
3,11.289688,10.899424,0.390264,0.390258,81920
83,11.300536,10.861912,0.438624,0.438616,81920
107,11.318577,11.134844,0.183733,0.183722,81920
43,11.310872,11.090119,0.220753,0.220746,81920
98,11.325174,10.976017,0.349157,0.349149,81920
135,11.288570,10.868382,0.420188,0.420178,81920
119,11.268964,10.851993,0.416971,0.416959,81920
55,11.318612,10.824365,0.494247,0.494235,81920
63,11.320939,11.139709,0.181230,0.181218,81920
31,11.295267,11.152253,0.143014,0.143006,81920
15,11.311692,11.158262,0.153430,0.153425,81920
95,11.309353,11.136994,0.172359,0.172351,81920
151,11.298895,10.841368,0.457527,0.457512,81920
71,11.311366,10.835032,0.476334,0.476319,81920
111,11.322614,11.156771,0.165843,0.165828,81920
7,11.308791,10.982866,0.325925,0.325910,81920
87,11.298616,10.853939,0.444677,0.444663,81920
39,11.328646,11.180970,0.147676,0.147666,81920
103,11.294573,10.940671,0.353902,0.353891,81920
143,11.312679,11.176996,0.135683,0.135670,81920
23,11.320825,10.812823,0.508002,0.507989,81920
79,11.320609,11.104696,0.215913,0.215899,81920
127,11.312110,11.117554,0.194556,0.194550,81920
159,11.294412,11.066452,0.227960,0.227955,81920
47,11.305429,11.171685,0.133744,0.133739,81920
139,11.310559,11.119167,0.191392,0.191387,81920
91,11.309832,11.116431,0.193401,0.193392,81920
