Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.166140,0.020035,0.146105,0.146103,25600
28,0.165111,0.015407,0.149704,0.149698,25600
12,0.166560,0.017997,0.148563,0.148559,25600
32,0.166643,0.018654,0.147989,0.147988,25600
20,0.164437,0.016700,0.147737,0.147734,25600
0,0.164515,0.019014,0.145501,0.145498,25600
24,0.166677,0.017985,0.148692,0.148690,25600
44,0.166585,0.016068,0.150517,0.150512,25600
8,0.166646,0.017929,0.148717,0.148715,25600
48,0.166673,0.018136,0.148537,0.148533,25600
76,0.166557,0.018582,0.147975,0.147974,25600
68,0.166543,0.015939,0.150604,0.150601,25600
56,0.166652,0.018589,0.148063,0.148061,25600
72,0.165608,0.019937,0.145671,0.145666,25600
40,0.166681,0.019939,0.146742,0.146739,25600
4,0.165232,0.016747,0.148485,0.148482,25600
36,0.166555,0.017000,0.149555,0.149551,25600
60,0.166545,0.018043,0.148502,0.148498,25600
52,0.166218,0.016015,0.150203,0.150201,25600
2,0.165602,0.020634,0.144968,0.144965,25600
18,0.166470,0.018075,0.148395,0.148388,25600
58,0.166671,0.019023,0.147648,0.147646,25600
41,0.146521,0.018096,0.128425,0.128418,25600
53,0.146278,0.016953,0.129325,0.129320,25600
73,0.145080,0.019148,0.125932,0.125924,25600
1,0.144607,0.019066,0.125541,0.125539,25600
49,0.146530,0.020082,0.126448,0.126437,25600
21,0.146355,0.018015,0.128340,0.128336,25600
13,0.146371,0.017951,0.128420,0.128418,25600
29,0.144368,0.017997,0.126371,0.126367,25600
17,0.144528,0.016001,0.128527,0.128525,25600
33,0.146504,0.019367,0.127137,0.127135,25600
37,0.146318,0.015586,0.130732,0.130730,25600
45,0.146386,0.016680,0.129706,0.129702,25600
61,0.144465,0.018012,0.126453,0.126451,25600
65,0.146477,0.021009,0.125468,0.125467,25600
69,0.146398,0.017404,0.128994,0.128992,25600
57,0.146516,0.016289,0.130227,0.130224,25600
5,0.146297,0.017914,0.128383,0.128381,25600
77,0.145959,0.017901,0.128058,0.128054,25600
9,0.146341,0.017701,0.128640,0.128638,25600
55,0.146532,0.017410,0.129122,0.129118,25600
15,0.146445,0.016870,0.129575,0.129574,25600
43,0.146545,0.017034,0.129511,0.129505,25600
71,0.145357,0.017116,0.128241,0.128234,25600
31,0.146525,0.017209,0.129316,0.129314,25600
23,0.146491,0.016420,0.130071,0.130070,25600
75,0.146526,0.022332,0.124194,0.124190,25600
3,0.144921,0.020061,0.124860,0.124855,25600
19,0.144495,0.019459,0.125036,0.125033,25600
14,0.166454,0.016639,0.149815,0.149811,25600
16,0.166686,0.018138,0.148548,0.148545,25600
30,0.166462,0.017284,0.149178,0.149172,25600
63,0.145745,0.017041,0.128704,0.128700,25600
59,0.146529,0.021280,0.125249,0.125244,25600
79,0.146305,0.016426,0.129879,0.129876,25600
47,0.146477,0.015931,0.130546,0.130546,25600
35,0.146537,0.018302,0.128235,0.128230,25600
27,0.146552,0.016694,0.129858,0.129857,25600
7,0.146437,0.015110,0.131327,0.131324,25600
39,0.146157,0.016810,0.129347,0.129343,25600
11,0.144466,0.019244,0.125222,0.125219,25600
51,0.146527,0.019760,0.126767,0.126765,25600
67,0.146549,0.019600,0.126949,0.126946,25600
34,0.166666,0.018647,0.148019,0.148011,25600
6,0.164965,0.016903,0.148062,0.148058,25600
38,0.166437,0.017100,0.149337,0.149332,25600
10,0.164292,0.018653,0.145639,0.145637,25600
26,0.166671,0.018514,0.148157,0.148155,25600
74,0.166424,0.021159,0.145265,0.145262,25600
25,0.146509,0.017854,0.128655,0.128652,25600
66,0.166668,0.020826,0.145842,0.145840,25600
46,0.166530,0.016856,0.149674,0.149670,25600
78,0.166507,0.016830,0.149677,0.149674,25600
22,0.166521,0.017383,0.149138,0.149134,25600
54,0.166276,0.018327,0.147949,0.147944,25600
50,0.166660,0.021825,0.144835,0.144831,25600
62,0.165632,0.016707,0.148925,0.148921,25600
70,0.164431,0.016654,0.147777,0.147773,25600
42,0.166659,0.017336,0.149323,0.149321,25600
