Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,25.835308,25.586909,0.248399,0.248396,579200
12,25.834789,25.567979,0.266810,0.266802,579200
8,25.840384,25.692384,0.148000,0.147995,579200
0,25.830467,25.579974,0.250493,0.250485,579200
13,25.818454,25.583192,0.235262,0.235254,579200
1,25.820886,25.689991,0.130895,0.130891,579200
5,25.820873,25.624057,0.196816,0.196813,579200
15,25.825394,25.583067,0.242327,0.242323,579200
11,25.830324,25.722500,0.107824,0.107822,579200
7,25.825534,25.592591,0.232943,0.232941,579200
9,25.823121,25.584423,0.238698,0.238692,579200
2,25.833199,25.704637,0.128562,0.128559,579200
10,25.838448,25.589122,0.249326,0.249323,579200
6,25.833224,25.577462,0.255762,0.255753,579200
14,25.833667,25.588324,0.245343,0.245338,579200
3,25.820673,25.584467,0.236206,0.236195,579200
