Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,13.197898,12.754059,0.443839,0.443834,204800
0,13.198662,12.819954,0.378708,0.378705,204800
64,13.197861,12.750849,0.447012,0.447006,204800
32,13.197023,12.774132,0.422891,0.422885,204800
14,13.172283,12.833173,0.339110,0.339106,204800
117,13.145312,12.766962,0.378350,0.378342,204800
53,13.147574,12.765691,0.381883,0.381876,204800
104,13.195367,12.773556,0.421811,0.421806,204800
8,13.195846,12.829395,0.366451,0.366447,204800
40,13.194476,12.775030,0.419446,0.419434,204800
72,13.195053,12.761395,0.433658,0.433649,204800
68,13.185752,12.844126,0.341626,0.341622,204800
36,13.182188,12.770588,0.411600,0.411590,204800
100,13.180755,12.764755,0.416000,0.415994,204800
4,13.182938,12.758036,0.424902,0.424899,204800
102,13.167611,12.763487,0.404124,0.404116,204800
6,13.171691,12.841432,0.330259,0.330255,204800
70,13.170253,12.761783,0.408470,0.408467,204800
38,13.169941,12.768457,0.401484,0.401480,204800
118,13.169824,12.758700,0.411124,0.411117,204800
54,13.169190,12.770918,0.398272,0.398269,204800
30,13.169595,12.763792,0.405803,0.405797,204800
62,13.169424,12.763686,0.405738,0.405732,204800
126,13.169533,12.765442,0.404091,0.404086,204800
55,13.153094,12.767493,0.385601,0.385597,204800
83,13.157465,12.831366,0.326099,0.326094,204800
19,13.155463,12.763121,0.392342,0.392336,204800
115,13.155443,12.761333,0.394110,0.394096,204800
51,13.155233,12.780447,0.374786,0.374775,204800
2,13.178115,12.824744,0.353371,0.353368,204800
114,13.177096,12.757770,0.419326,0.419325,204800
50,13.176812,12.774456,0.402356,0.402350,204800
18,13.177254,12.763381,0.413873,0.413869,204800
82,13.178408,12.827610,0.350798,0.350795,204800
11,13.149773,12.763179,0.386594,0.386590,204800
107,13.147026,12.761129,0.385897,0.385885,204800
43,13.149529,12.767498,0.382031,0.382023,204800
21,13.149693,12.776995,0.372698,0.372693,204800
85,13.148642,12.836499,0.312143,0.312141,204800
77,13.147270,12.831202,0.316068,0.316060,204800
