Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.700265,0.542759,0.157506,0.157497,20480
448,0.700061,0.545060,0.155001,0.154996,20480
32,0.700158,0.546747,0.153411,0.153403,20480
160,0.700176,0.544574,0.155602,0.155591,20480
158,0.634959,0.545378,0.089581,0.089578,20480
2,0.634126,0.552456,0.081670,0.081659,20480
130,0.633237,0.542902,0.090335,0.090328,20480
322,0.631566,0.549235,0.082331,0.082327,20480
34,0.633660,0.556551,0.077109,0.077103,20480
482,0.633905,0.562656,0.071249,0.071240,20480
354,0.632983,0.551786,0.081197,0.081186,20480
290,0.633817,0.559534,0.074283,0.074272,20480
194,0.633826,0.543411,0.090415,0.090410,20480
386,0.633122,0.545226,0.087896,0.087888,20480
418,0.633987,0.554286,0.079701,0.079693,20480
416,0.700333,0.545109,0.155224,0.155214,20480
128,0.700273,0.540319,0.159954,0.159946,20480
288,0.699806,0.551836,0.147970,0.147966,20480
0,0.700417,0.546175,0.154242,0.154236,20480
224,0.700248,0.546649,0.153599,0.153591,20480
352,0.699240,0.538739,0.160501,0.160494,20480
256,0.700986,0.541993,0.158993,0.158984,20480
192,0.700768,0.540415,0.160353,0.160347,20480
47,0.591274,0.540145,0.051129,0.051125,20480
313,0.596206,0.546543,0.049663,0.049657,20480
281,0.596938,0.552183,0.044755,0.044745,20480
473,0.595195,0.547311,0.047884,0.047878,20480
345,0.595688,0.557396,0.038292,0.038292,20480
89,0.596212,0.556826,0.039386,0.039382,20480
57,0.595980,0.549087,0.046893,0.046888,20480
409,0.597036,0.551975,0.045061,0.045057,20480
377,0.595649,0.551498,0.044151,0.044146,20480
25,0.596566,0.554368,0.042198,0.042194,20480
505,0.595743,0.547585,0.048158,0.048149,20480
217,0.596544,0.555334,0.041210,0.041207,20480
185,0.596668,0.551877,0.044791,0.044784,20480
121,0.595417,0.545793,0.049624,0.049613,20480
441,0.595974,0.552178,0.043796,0.043791,20480
249,0.597052,0.555780,0.041272,0.041268,20480
153,0.596318,0.551262,0.045056,0.045047,20480
284,0.658786,0.552988,0.105798,0.105791,20480
156,0.660243,0.545888,0.114355,0.114343,20480
508,0.659235,0.547221,0.112014,0.112006,20480
252,0.659778,0.556714,0.103064,0.103055,20480
92,0.660044,0.546756,0.113288,0.113283,20480
380,0.660269,0.553076,0.107193,0.107188,20480
348,0.659981,0.553403,0.106578,0.106575,20480
220,0.660288,0.551882,0.108406,0.108402,20480
412,0.661335,0.546674,0.114661,0.114655,20480
444,0.660423,0.555313,0.105110,0.105106,20480
316,0.659973,0.551578,0.108395,0.108389,20480
28,0.659552,0.549360,0.110192,0.110188,20480
124,0.660535,0.553532,0.107003,0.106997,20480
60,0.660584,0.556335,0.104249,0.104244,20480
188,0.659393,0.556060,0.103333,0.103331,20480
476,0.660217,0.548733,0.111484,0.111474,20480
12,0.657621,0.549828,0.107793,0.107787,20480
411,0.588809,0.565804,0.023005,0.022999,20480
27,0.586334,0.551443,0.034891,0.034885,20480
59,0.587549,0.555404,0.032145,0.032139,20480
315,0.587055,0.548144,0.038911,0.038903,20480
475,0.586677,0.554225,0.032452,0.032448,20480
251,0.587381,0.555362,0.032019,0.032015,20480
187,0.587512,0.551184,0.036328,0.036322,20480
379,0.588257,0.548929,0.039328,0.039324,20480
219,0.587018,0.555715,0.031303,0.031296,20480
91,0.586685,0.554455,0.032230,0.032227,20480
283,0.586497,0.544042,0.042455,0.042451,20480
