Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,26.128908,25.646787,0.482121,0.482116,28960
104,26.142410,25.652741,0.489669,0.489661,28960
60,26.077915,25.644925,0.432990,0.432987,28960
124,26.053909,25.687665,0.366244,0.366240,28960
52,26.141175,25.623198,0.517977,0.517970,28960
108,26.077711,25.645396,0.432315,0.432307,28960
84,26.169785,25.622362,0.547423,0.547416,28960
76,26.064399,25.643628,0.420771,0.420765,28960
44,26.093446,25.686263,0.407183,0.407176,28960
140,26.063606,25.644258,0.419348,0.419344,28960
148,26.141895,25.634987,0.506908,0.506900,28960
36,26.134617,25.633260,0.501357,0.501353,28960
156,26.074871,25.623021,0.451850,0.451840,28960
4,26.134082,25.636793,0.497289,0.497289,28960
100,26.182016,26.063755,0.118261,0.118253,28960
68,26.155968,25.641384,0.514584,0.514581,28960
28,26.105822,25.623950,0.481872,0.481865,28960
92,26.055381,25.663286,0.392095,0.392090,28960
116,26.170319,25.714689,0.455630,0.455627,28960
132,26.155863,25.624629,0.531234,0.531233,28960
20,26.147459,25.635855,0.511604,0.511598,28960
3,26.079519,25.631242,0.448277,0.448275,28960
38,26.143019,25.690526,0.452493,0.452491,28960
128,26.118717,25.621005,0.497712,0.497706,28960
35,26.080376,25.632529,0.447847,0.447845,28960
117,26.145994,25.632195,0.513799,0.513798,28960
149,26.117516,25.641130,0.476386,0.476382,28960
29,26.069577,25.645429,0.424148,0.424144,28960
77,26.029971,25.638518,0.391453,0.391449,28960
125,26.047604,25.642389,0.405215,0.405211,28960
93,26.043417,25.645003,0.398414,0.398409,28960
141,26.050044,25.625160,0.424884,0.424876,28960
109,26.052770,25.630682,0.422088,0.422082,28960
53,26.117036,25.648020,0.469016,0.469011,28960
37,26.123638,25.620221,0.503417,0.503411,28960
101,26.157600,26.109523,0.048077,0.048070,28960
21,26.137153,25.658452,0.478701,0.478697,28960
157,26.068646,25.634427,0.434219,0.434210,28960
5,26.121963,25.625948,0.496015,0.496011,28960
69,26.131255,25.616182,0.515073,0.515065,28960
85,26.145909,25.630945,0.514964,0.514960,28960
13,26.083391,25.675319,0.408072,0.408069,28960
0,26.146028,26.092973,0.053055,0.053045,28960
58,26.087267,25.639871,0.447396,0.447395,28960
74,26.070626,25.622651,0.447975,0.447970,28960
10,26.104086,25.632295,0.471791,0.471783,28960
45,26.053290,25.639382,0.413908,0.413903,28960
133,26.131798,25.628824,0.502974,0.502970,28960
61,26.039314,25.626353,0.412961,0.412958,28960
72,26.122687,25.663006,0.459681,0.459675,28960
91,26.034675,25.637205,0.397470,0.397464,28960
136,26.123023,25.657860,0.465163,0.465154,28960
88,26.128966,25.645020,0.483946,0.483942,28960
8,26.150293,25.617561,0.532732,0.532725,28960
24,26.164152,25.689974,0.474178,0.474172,28960
152,26.136306,25.633384,0.502922,0.502915,28960
144,26.132464,25.619269,0.513195,0.513191,28960
48,26.104326,25.628070,0.476256,0.476252,28960
64,26.112314,25.639582,0.472732,0.472725,28960
16,26.132197,25.616869,0.515328,0.515325,28960
49,26.087374,25.661968,0.425406,0.425403,28960
89,26.088197,25.629133,0.459064,0.459062,28960
121,26.088744,25.648006,0.440738,0.440730,28960
145,26.094876,25.627178,0.467698,0.467689,28960
1,26.107527,25.609233,0.498294,0.498288,28960
153,26.098476,25.640704,0.457772,0.457770,28960
78,26.049360,25.642598,0.406762,0.406751,28960
56,26.137049,25.650789,0.486260,0.486256,28960
112,26.123547,25.696464,0.427083,0.427076,28960
40,26.150579,25.625763,0.524816,0.524809,28960
80,26.124011,25.632494,0.491517,0.491514,28960
96,26.127126,25.623184,0.503942,0.503935,28960
32,26.118981,25.663858,0.455123,0.455116,28960
12,26.093498,25.692940,0.400558,0.400553,28960
123,26.034851,25.639651,0.395200,0.395194,28960
30,26.088457,25.681531,0.406926,0.406921,28960
106,26.093669,25.639640,0.454029,0.454025,28960
90,26.075885,25.628108,0.447777,0.447768,28960
154,26.086468,25.644233,0.442235,0.442227,28960
98,26.140055,25.637874,0.502181,0.502176,28960
82,26.135592,25.634243,0.501349,0.501345,28960
146,26.102010,25.633721,0.468289,0.468287,28960
130,26.109840,25.633683,0.476157,0.476148,28960
50,26.104967,25.651102,0.453865,0.453860,28960
138,26.071393,25.681472,0.389921,0.389917,28960
26,26.117888,25.639238,0.478650,0.478646,28960
18,26.128286,26.094890,0.033396,0.033386,28960
122,26.076789,25.640258,0.436531,0.436523,28960
66,26.121690,25.651389,0.470301,0.470294,28960
34,26.115161,25.623160,0.492001,0.491998,28960
25,26.126827,25.644578,0.482249,0.482241,28960
129,26.100002,25.672279,0.427723,0.427719,28960
97,26.117427,25.620682,0.496745,0.496736,28960
113,26.114897,26.039980,0.074917,0.074911,28960
81,26.116709,25.650941,0.465768,0.465760,28960
33,26.098373,25.640586,0.457787,0.457784,28960
11,26.063270,25.631815,0.431455,0.431452,28960
131,26.099538,25.631598,0.467940,0.467933,28960
43,26.065390,25.680621,0.384769,0.384760,28960
59,26.049647,25.638852,0.410795,0.410788,28960
19,26.092583,25.632655,0.459928,0.459920,28960
139,26.032882,25.645517,0.387365,0.387357,28960
67,26.112319,25.635139,0.477180,0.477175,28960
155,26.046587,25.614396,0.432191,0.432183,28960
107,26.053634,25.656547,0.397087,0.397079,28960
115,26.117568,25.651189,0.466379,0.466373,28960
99,26.128870,25.665808,0.463062,0.463059,28960
51,26.097683,25.617369,0.480314,0.480308,28960
27,26.081333,25.640929,0.440404,0.440398,28960
147,26.085908,25.632630,0.453278,0.453273,28960
83,26.127418,26.079849,0.047569,0.047558,28960
75,26.033162,25.627290,0.405872,0.405868,28960
23,26.131757,26.076499,0.055258,0.055247,28960
127,26.063946,25.626635,0.437311,0.437305,28960
55,26.107316,25.621125,0.486191,0.486186,28960
14,26.101448,25.626966,0.474482,0.474478,28960
118,26.137092,25.625574,0.511518,0.511513,28960
22,26.152540,26.074009,0.078531,0.078524,28960
158,26.086786,25.621849,0.464937,0.464935,28960
142,26.073323,25.642240,0.431083,0.431079,28960
110,26.073646,25.641563,0.432083,0.432079,28960
94,26.075292,25.668788,0.406504,0.406502,28960
31,26.078197,25.626500,0.451697,0.451692,28960
95,26.067259,25.629538,0.437721,0.437715,28960
103,26.114937,25.639676,0.475261,0.475258,28960
79,26.052673,25.639719,0.412954,0.412951,28960
15,26.091274,25.674918,0.416356,0.416349,28960
119,26.099462,25.649498,0.449964,0.449956,28960
135,26.091267,25.678643,0.412624,0.412620,28960
39,26.119890,25.660086,0.459804,0.459799,28960
7,26.119038,25.607672,0.511366,0.511358,28960
151,26.105643,25.635814,0.469829,0.469818,28960
71,26.092637,25.633794,0.458843,0.458838,28960
114,26.123506,25.643242,0.480264,0.480258,28960
2,26.115618,25.627239,0.488379,0.488371,28960
42,26.103838,25.625724,0.478114,0.478113,28960
73,26.082550,25.645691,0.436859,0.436849,28960
57,26.099345,25.640976,0.458369,0.458365,28960
65,26.100680,25.666026,0.434654,0.434651,28960
87,26.098976,25.623669,0.475307,0.475299,28960
63,26.049424,25.643304,0.406120,0.406109,28960
111,26.067313,25.644004,0.423309,0.423299,28960
159,26.078746,25.635604,0.443142,0.443135,28960
47,26.063777,25.637028,0.426749,0.426743,28960
143,26.064439,25.648507,0.415932,0.415927,28960
70,26.122789,25.638877,0.483912,0.483904,28960
46,26.074801,25.651986,0.422815,0.422808,28960
150,26.127283,25.630944,0.496339,0.496332,28960
134,26.121806,25.616129,0.505677,0.505675,28960
86,26.137735,25.633127,0.504608,0.504603,28960
62,26.055768,25.626390,0.429378,0.429373,28960
6,26.141165,25.634965,0.506200,0.506198,28960
126,26.071112,25.641843,0.429269,0.429267,28960
54,26.129219,25.631550,0.497669,0.497666,28960
102,26.151274,25.654159,0.497115,0.497107,28960
41,26.113193,25.652640,0.460553,0.460552,28960
9,26.112214,25.621287,0.490927,0.490920,28960
137,26.080684,25.630864,0.449820,0.449812,28960
105,26.105689,25.683032,0.422657,0.422649,28960
17,26.111129,25.643392,0.467737,0.467731,28960
