Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
232,3.965904,3.205711,0.760193,0.087186,2048
40,3.965799,3.203116,0.762683,0.124105,2048
936,3.965884,3.205493,0.760391,0.132932,2048
680,3.965793,3.232553,0.733240,0.129753,2048
808,3.967365,3.237799,0.729566,0.087006,2048
488,3.965932,3.206429,0.759503,0.087487,2048
1064,3.965862,3.204462,0.761400,0.085460,2048
552,3.965875,3.208593,0.757282,0.097795,2048
744,3.965897,3.205335,0.760562,0.089793,2048
1128,3.965937,3.208446,0.757491,0.093003,2048
1256,3.965881,3.204378,0.761503,0.089655,2048
616,3.965917,3.207421,0.758496,0.086639,2048
369,3.899058,3.206430,0.692628,0.100253,2048
433,3.899027,3.205206,0.693821,0.087210,2048
689,3.899027,3.205325,0.693702,0.097678,2048
817,3.899022,3.204415,0.694607,0.118183,2048
497,3.899049,3.205907,0.693142,0.072084,2048
1201,3.899051,3.206175,0.692876,0.074248,2048
49,3.899006,3.207271,0.691735,0.073508,2048
113,3.899082,3.206527,0.692555,0.082511,2048
1265,3.899016,3.205053,0.693963,0.068180,2048
241,3.899066,3.206359,0.692707,0.071587,2048
753,3.899062,3.206054,0.693008,0.089705,2048
945,3.898995,3.205163,0.693832,0.070606,2048
177,3.899036,3.205509,0.693527,0.067889,2048
305,3.899015,3.207475,0.691540,0.095038,2048
1051,3.902186,3.203864,0.698322,0.116150,2048
483,3.895717,3.205888,0.689829,0.071530,2048
995,3.895748,3.209116,0.686632,0.066874,2048
739,3.895716,3.206349,0.689367,0.069673,2048
547,3.895651,3.204483,0.691168,0.137511,2048
867,3.895686,3.205908,0.689778,0.136623,2048
99,3.895712,3.205891,0.689821,0.067843,2048
355,3.895672,3.205249,0.690423,0.075198,2048
931,3.895662,3.205599,0.690063,0.121916,2048
35,3.895638,3.203697,0.691941,0.110061,2048
1187,3.895661,3.206265,0.689396,0.104571,2048
163,3.895672,3.205592,0.690080,0.106434,2048
419,3.895699,3.207129,0.688570,0.104708,2048
1251,3.895676,3.204610,0.691066,0.072225,2048
1123,3.895798,3.209362,0.686436,0.068529,2048
611,3.895962,3.211897,0.684065,0.061832,2048
227,3.895713,3.209455,0.686258,0.131690,2048
675,3.895646,3.232704,0.662942,0.524753,2048
291,3.895690,3.207827,0.687863,0.151125,2048
1059,3.897050,3.237957,0.659093,0.092506,2048
803,3.895661,3.205420,0.690241,0.481022,2048
1203,3.904115,3.233650,0.670465,0.071255,2048
63,3.904914,3.204325,0.700589,0.070616,2048
703,3.904939,3.204672,0.700267,0.066553,2048
831,3.904892,3.205985,0.698907,0.073689,2048
1087,3.904914,3.205600,0.699314,0.126823,2048
895,3.904948,3.205624,0.699324,0.111739,2048
639,3.904905,3.207241,0.697664,0.081679,2048
127,3.904942,3.208157,0.696785,0.085189,2048
511,3.904953,3.205455,0.699498,0.076377,2048
1215,3.904957,3.243232,0.661725,0.066894,2048
959,3.904858,3.206210,0.698648,0.134016,2048
383,3.904950,3.205716,0.699234,0.085697,2048
1151,3.905120,3.211694,0.693426,0.074304,2048
92,3.937281,3.206903,0.730378,0.103279,2048
1116,3.937439,3.212038,0.725401,0.085509,2048
1244,3.937223,3.204085,0.733138,0.111245,2048
28,3.937212,3.212884,0.724328,0.082382,2048
796,3.937243,3.205247,0.731996,0.153029,2048
284,3.937234,3.217664,0.719570,0.090389,2048
1180,3.937981,3.222197,0.715784,0.100235,2048
924,3.937278,3.205377,0.731901,0.125638,2048
412,3.937266,3.205849,0.731417,0.094316,2048
1052,3.938175,3.248744,0.689431,0.091735,2048
220,3.937245,3.205236,0.732009,0.114374,2048
156,3.937274,3.206495,0.730779,0.099881,2048
540,3.937263,3.206727,0.730536,0.155092,2048
348,3.937309,3.207966,0.729343,0.109300,2048
476,3.937269,3.207106,0.730163,0.133740,2048
732,3.937284,3.205289,0.731995,0.104443,2048
668,3.937287,3.205447,0.731840,0.099093,2048
988,3.937312,3.206193,0.731119,0.098854,2048
860,3.937233,3.205192,0.732041,0.130384,2048
604,3.937281,3.207305,0.729976,0.108537,2048
1057,3.901756,3.205248,0.696508,0.073292,2048
663,3.908642,3.204199,0.704443,0.067303,2048
791,3.908709,3.211081,0.697628,0.082108,2048
471,3.908656,3.207299,0.701357,0.067638,2048
535,3.908690,3.208262,0.700428,0.087786,2048
919,3.910147,3.239358,0.670789,0.076298,2048
983,3.908666,3.206348,0.702318,0.070821,2048
23,3.908576,3.203842,0.704734,0.077291,2048
407,3.908711,3.208199,0.700512,0.111607,2048
1111,3.908702,3.208973,0.699729,0.073908,2048
1175,3.908683,3.205767,0.702916,0.105326,2048
1047,3.908723,3.207678,0.701045,0.114297,2048
151,3.908684,3.232637,0.676047,0.069293,2048
254,3.928327,3.205941,0.722386,0.082505,2048
912,3.978247,3.204159,0.774088,0.112679,2048
976,3.978338,3.205860,0.772478,0.111296,2048
479,3.905004,3.209980,0.695024,0.084121,2048
95,3.904947,3.205853,0.699094,0.069293,2048
640,3.978918,3.203441,0.775477,0.195818,2048
448,3.979015,3.206136,0.772879,0.160649,2048
832,3.979000,3.205542,0.773458,0.126754,2048
4,3.889145,3.202830,0.686315,0.100891,2048
215,3.908917,3.210194,0.698723,0.068471,2048
855,3.908625,3.205812,0.702813,0.065213,2048
237,3.909032,3.206546,0.702486,0.075458,2048
390,3.928085,3.214903,0.713182,0.071586,2048
198,3.928309,3.211861,0.716448,0.079509,2048
6,3.928062,3.211371,0.716691,0.117411,2048
1158,3.928058,3.204668,0.723390,0.140015,2048
838,3.928083,3.206380,0.721703,0.080027,2048
1094,3.928120,3.205927,0.722193,0.064860,2048
70,3.928126,3.206314,0.721812,0.076678,2048
1030,3.928053,3.205065,0.722988,0.109825,2048
454,3.928112,3.205499,0.722613,0.073581,2048
646,3.928772,3.233383,0.695389,0.064372,2048
582,3.928090,3.205330,0.722760,0.084333,2048
710,3.928109,3.205675,0.722434,0.083473,2048
326,3.928089,3.207463,0.720626,0.097727,2048
262,3.928066,3.204895,0.723171,0.120028,2048
1222,3.928124,3.205872,0.722252,0.068946,2048
134,3.928091,3.206331,0.721760,0.071471,2048
902,3.928088,3.206240,0.721848,0.075876,2048
518,3.928054,3.205572,0.722482,0.095193,2048
966,3.928117,3.205943,0.722174,0.071390,2048
774,3.928937,3.243394,0.685543,0.101866,2048
1126,3.928084,3.226236,0.701848,0.141823,2048
294,3.928700,3.221428,0.707272,0.068765,2048
870,3.928321,3.209817,0.718504,0.069958,2048
230,3.928152,3.228540,0.699612,0.064041,2048
38,3.928036,3.204832,0.723204,0.079925,2048
358,3.928105,3.210956,0.717149,0.100066,2048
166,3.928100,3.204703,0.723397,0.075636,2048
678,3.929010,3.243178,0.685832,0.077054,2048
998,3.928100,3.205819,0.722281,0.072962,2048
102,3.928073,3.205701,0.722372,0.073724,2048
806,3.928044,3.205601,0.722443,0.083826,2048
742,3.928143,3.206869,0.721274,0.075390,2048
422,3.928069,3.219136,0.708933,0.080666,2048
486,3.928071,3.205482,0.722589,0.092044,2048
1062,3.928073,3.205804,0.722269,0.069632,2048
934,3.928081,3.204840,0.723241,0.134305,2048
614,3.928163,3.211613,0.716550,0.064572,2048
1190,3.928091,3.204513,0.723578,0.080034,2048
550,3.928091,3.205956,0.722135,0.075828,2048
752,3.978387,3.208164,0.770223,0.118687,2048
171,3.904017,3.204784,0.699233,0.084200,2048
1195,3.903967,3.204473,0.699494,0.101703,2048
811,3.904005,3.204828,0.699177,0.126906,2048
939,3.903989,3.231900,0.672089,0.076142,2048
683,3.903993,3.204712,0.699281,0.078943,2048
18,3.924333,3.203623,0.720710,0.069179,2048
530,3.924394,3.205007,0.719387,0.130092,2048
1234,3.924397,3.205219,0.719178,0.075964,2048
594,3.924417,3.206044,0.718373,0.099539,2048
82,3.924413,3.206733,0.717680,0.070340,2048
274,3.924391,3.204798,0.719593,0.062603,2048
1106,3.924420,3.206463,0.717957,0.071653,2048
508,3.937274,3.205973,0.731301,0.137436,2048
1020,3.937304,3.207307,0.729997,0.126389,2048
60,3.937286,3.208684,0.728602,0.083327,2048
1084,3.937248,3.204347,0.732901,0.091015,2048
188,3.937250,3.235057,0.702193,0.115820,2048
572,3.937282,3.208070,0.729212,0.128807,2048
444,3.937248,3.218006,0.719242,0.091554,2048
700,3.937283,3.208284,0.728999,0.127220,2048
380,3.937447,3.211872,0.725575,0.129988,2048
636,3.937221,3.206786,0.730435,0.545828,2048
1276,3.937237,3.204119,0.733118,0.135093,2048
316,3.937245,3.204761,0.732484,0.084238,2048
892,3.937264,3.206011,0.731253,0.126203,2048
828,3.937215,3.204374,0.732841,0.090799,2048
124,3.937259,3.205898,0.731361,0.128185,2048
916,3.920347,3.226060,0.694287,0.072483,2048
980,3.920413,3.205952,0.714461,0.066460,2048
212,3.920611,3.211558,0.709053,0.079230,2048
1044,3.920387,3.205615,0.714772,0.076173,2048
545,3.901723,3.207096,0.694627,0.102869,2048
1046,3.928947,3.253413,0.675534,0.078392,2048
537,3.904273,3.206422,0.697851,0.097706,2048
665,3.904322,3.209182,0.695140,0.074387,2048
921,3.904328,3.205994,0.698334,0.086974,2048
601,3.904531,3.213246,0.691285,0.104393,2048
473,3.904370,3.208107,0.696263,0.065664,2048
281,3.904482,3.212552,0.691930,0.089025,2048
217,3.904376,3.205717,0.698659,0.073098,2048
1241,3.904325,3.205742,0.698583,0.077448,2048
345,3.904349,3.205727,0.698622,0.089634,2048
1113,3.904375,3.206020,0.698355,0.126433,2048
793,3.905518,3.235037,0.670481,0.072565,2048
89,3.904386,3.205953,0.698433,0.072379,2048
857,3.904389,3.206472,0.697917,0.073469,2048
1049,3.904274,3.205254,0.699020,0.081000,2048
153,3.904304,3.204239,0.700065,0.096220,2048
985,3.904378,3.212140,0.692238,0.071443,2048
729,3.904357,3.206545,0.697812,0.074354,2048
25,3.904218,3.203061,0.701157,0.078913,2048
409,3.904287,3.246182,0.658105,0.089822,2048
573,3.911099,3.213627,0.697472,0.110347,2048
61,3.911092,3.205454,0.705638,0.086325,2048
1085,3.911142,3.206386,0.704756,0.135251,2048
189,3.911129,3.206176,0.704953,0.109468,2048
381,3.911187,3.209813,0.701374,0.082532,2048
765,3.911168,3.206246,0.704922,0.081393,2048
1277,3.911111,3.204102,0.707009,0.085133,2048
253,3.911223,3.208133,0.703090,0.081653,2048
317,3.911087,3.204591,0.706496,0.084272,2048
509,3.911169,3.208047,0.703122,0.075298,2048
1021,3.911156,3.205581,0.705575,0.085201,2048
637,3.911188,3.205981,0.705207,0.084652,2048
701,3.911080,3.238650,0.672430,0.078564,2048
1149,3.911374,3.211842,0.699532,0.076878,2048
829,3.911088,3.204944,0.706144,0.083394,2048
957,3.912685,3.243927,0.668758,0.079119,2048
1213,3.911144,3.205342,0.705802,0.092428,2048
893,3.911172,3.205514,0.705658,0.136101,2048
386,3.931484,3.206287,0.725197,0.102838,2048
322,3.931756,3.210088,0.721668,0.093413,2048
450,3.931523,3.206018,0.725505,0.085804,2048
1218,3.931535,3.205732,0.725803,0.134135,2048
194,3.931632,3.210296,0.721336,0.086494,2048
898,3.931484,3.204415,0.727069,0.080157,2048
642,3.931488,3.215319,0.716169,0.104145,2048
770,3.931532,3.208408,0.723124,0.106381,2048
687,3.909891,3.205071,0.704820,0.072485,2048
1199,3.909774,3.203055,0.706719,0.081785,2048
559,3.909813,3.206245,0.703568,0.087453,2048
431,3.909837,3.204383,0.705454,0.101339,2048
815,3.909908,3.205915,0.703993,0.114376,2048
879,3.909847,3.206667,0.703180,0.106380,2048
495,3.909877,3.206002,0.703875,0.069780,2048
1071,3.909894,3.205475,0.704419,0.103576,2048
111,3.909868,3.205459,0.704409,0.098092,2048
1007,3.909863,3.208916,0.700947,0.068014,2048
239,3.909827,3.205705,0.704122,0.073746,2048
1263,3.909783,3.205706,0.704077,0.072261,2048
1135,3.909885,3.206188,0.703697,0.067912,2048
623,3.910059,3.210962,0.699097,0.063686,2048
751,3.909882,3.206499,0.703383,0.067877,2048
367,3.909863,3.206149,0.703714,0.074263,2048
943,3.909835,3.205115,0.704720,0.073767,2048
303,3.909865,3.205873,0.703992,0.122660,2048
175,3.909851,3.204798,0.705053,0.068853,2048
47,3.911517,3.270231,0.641286,0.082560,2048
918,3.927635,3.206269,0.721366,0.098894,2048
595,3.904177,3.206113,0.698064,0.502332,2048
851,3.904199,3.205359,0.698840,0.107953,2048
147,3.905673,3.243372,0.662301,0.099003,2048
1107,3.904345,3.212666,0.691679,0.139165,2048
339,3.904163,3.206180,0.697983,0.106819,2048
659,3.904155,3.204972,0.699183,0.076606,2048
1043,3.904168,3.205369,0.698799,0.071863,2048
467,3.904162,3.206167,0.697995,0.112283,2048
915,3.904126,3.204802,0.699324,0.088248,2048
403,3.904105,3.214041,0.690064,0.066944,2048
439,3.908569,3.203045,0.705524,0.078461,2048
311,3.908576,3.203657,0.704919,0.107743,2048
823,3.910138,3.244600,0.665538,0.095969,2048
695,3.908636,3.207722,0.700914,0.081454,2048
119,3.908595,3.204063,0.704532,0.072963,2048
55,3.908627,3.205019,0.703608,0.087612,2048
1015,3.908667,3.208473,0.700194,0.099418,2048
631,3.908665,3.205879,0.702786,0.065422,2048
1079,3.908554,3.233902,0.674652,0.075609,2048
247,3.908659,3.206722,0.701937,0.071765,2048
183,3.908613,3.204388,0.704225,0.068358,2048
951,3.908669,3.206890,0.701779,0.086827,2048
503,3.908644,3.205928,0.702716,0.076027,2048
1207,3.908627,3.206573,0.702054,0.104076,2048
567,3.908617,3.212647,0.695970,0.105073,2048
1271,3.908592,3.204143,0.704449,0.079120,2048
759,3.908601,3.204696,0.703905,0.076012,2048
375,3.908824,3.211711,0.697113,0.098437,2048
887,3.908697,3.206679,0.702018,0.071850,2048
1143,3.908678,3.205966,0.702712,0.075178,2048
1083,3.902191,3.208337,0.693854,0.073108,2048
955,3.902179,3.204881,0.697298,0.069469,2048
699,3.902223,3.205614,0.696609,0.078487,2048
763,3.902224,3.574884,0.327340,0.079929,2048
635,3.902204,3.575539,0.326665,0.111068,2048
379,3.902257,3.206456,0.695801,0.076134,2048
1019,3.902290,3.206369,0.695921,0.090759,2048
123,3.902252,3.207979,0.694273,0.072158,2048
571,3.902184,3.204464,0.697720,0.109850,2048
428,3.934113,3.204319,0.729794,0.110464,2048
556,3.934308,3.217149,0.717159,0.149699,2048
684,3.934152,3.204636,0.729516,0.083017,2048
620,3.934170,3.208802,0.725368,0.087819,2048
492,3.934219,3.206197,0.728022,0.117162,2048
1068,3.934126,3.222638,0.711488,0.120811,2048
1260,3.934121,3.204095,0.730026,0.089978,2048
1004,3.934410,3.215198,0.719212,0.080021,2048
1132,3.934141,3.205200,0.728941,0.084353,2048
876,3.934169,3.207709,0.726460,0.102337,2048
300,3.934123,3.206089,0.728034,0.091473,2048
748,3.934205,3.206282,0.727923,0.083118,2048
940,3.934159,3.204875,0.729284,0.127684,2048
364,3.934168,3.206246,0.727922,0.091440,2048
44,3.934144,3.205180,0.728964,0.081755,2048
1097,3.906272,3.206106,0.700166,0.100828,2048
607,3.904922,3.206041,0.698881,0.075269,2048
351,3.904944,3.210597,0.694347,0.067141,2048
223,3.904923,3.205479,0.699444,0.113209,2048
1247,3.904842,3.203370,0.701472,0.085909,2048
543,3.904892,3.206231,0.698661,0.067831,2048
31,3.904931,3.205750,0.699181,0.108374,2048
799,3.904904,3.203628,0.701276,0.077906,2048
287,3.904945,3.204908,0.700037,0.101669,2048
927,3.904912,3.204796,0.700116,0.073904,2048
159,3.904913,3.206004,0.698909,0.074726,2048
991,3.904920,3.205353,0.699567,0.087322,2048
1119,3.905164,3.208911,0.696253,0.100162,2048
1183,3.904947,3.206171,0.698776,0.070026,2048
1055,3.906301,3.241420,0.664881,0.060702,2048
863,3.904937,3.206292,0.698645,0.107258,2048
735,3.904919,3.206165,0.698754,0.119447,2048
578,3.931514,3.206030,0.725484,0.102037,2048
706,3.931524,3.206059,0.725465,0.078250,2048
834,3.931548,3.206685,0.724863,0.079772,2048
1154,3.932092,3.219072,0.713020,0.085003,2048
2,3.931436,3.205450,0.725986,0.128697,2048
130,3.931474,3.207246,0.724228,0.071462,2048
962,3.931508,3.205318,0.726190,0.085231,2048
1090,3.931512,3.208135,0.723377,0.084425,2048
258,3.932401,3.243736,0.688665,0.065657,2048
514,3.931506,3.208040,0.723466,0.105229,2048
1026,3.931503,3.206640,0.724863,0.078106,2048
66,3.931561,3.211322,0.720239,0.074846,2048
315,3.902257,3.206586,0.695671,0.072236,2048
891,3.902211,3.207995,0.694216,0.064819,2048
187,3.903727,3.265831,0.637896,0.077096,2048
443,3.902197,3.205668,0.696529,0.088281,2048
1211,3.902187,3.204963,0.697224,0.097957,2048
507,3.902264,3.206041,0.696223,0.067263,2048
1147,3.902196,3.205257,0.696939,0.075817,2048
59,3.902214,3.205192,0.697022,0.065887,2048
827,3.902199,3.205264,0.696935,0.111058,2048
1275,3.902415,3.210122,0.692293,0.065474,2048
251,3.902274,3.206355,0.695919,0.070083,2048
24,3.962422,3.208700,0.753722,0.086012,2048
664,3.962285,3.204646,0.757639,0.094963,2048
216,3.962332,3.205903,0.756429,0.092389,2048
344,3.962518,3.208110,0.754408,0.126577,2048
1176,3.962544,3.207329,0.755215,0.094419,2048
280,3.962422,3.205395,0.757027,0.129351,2048
984,3.962340,3.206027,0.756313,0.091824,2048
152,3.962336,3.206864,0.755472,0.117356,2048
1112,3.962343,3.206522,0.755821,0.091517,2048
792,3.963217,3.220074,0.743143,0.111766,2048
728,3.962462,3.206230,0.756232,0.089196,2048
596,3.920401,3.206253,0.714148,0.075935,2048
468,3.920397,3.205806,0.714591,0.065424,2048
340,3.920368,3.205868,0.714500,0.070750,2048
1172,3.920356,3.214812,0.705544,0.082178,2048
865,3.901886,3.209232,0.692654,0.072570,2048
414,3.928329,3.212521,0.715808,0.086073,2048
330,3.928905,3.226776,0.702129,0.065997,2048
1076,3.920329,3.204387,0.715942,0.077438,2048
692,3.920373,3.205571,0.714802,0.071876,2048
820,3.921837,3.239997,0.681840,0.081069,2048
628,3.920347,3.206918,0.713429,0.061324,2048
856,3.962313,3.206341,0.755972,0.126026,2048
1240,3.962184,3.201033,0.761151,0.129853,2048
88,3.962341,3.206238,0.756103,0.106341,2048
408,3.963403,3.236730,0.726673,0.124871,2048
536,3.962320,3.204255,0.758065,0.096637,2048
920,3.962206,3.224263,0.737943,0.141840,2048
600,3.962405,3.204822,0.757583,0.137986,2048
472,3.962674,3.213420,0.749254,0.109970,2048
191,3.904912,3.209725,0.695187,0.086881,2048
575,3.904895,3.210722,0.694173,0.072389,2048
767,3.904985,3.207764,0.697221,0.060001,2048
1279,3.904897,3.203623,0.701274,0.073588,2048
1023,3.904985,3.206117,0.698868,0.061012,2048
319,3.904876,3.204729,0.700147,0.073171,2048
255,3.905004,3.206271,0.698733,0.068930,2048
447,3.906449,3.247518,0.658931,0.063679,2048
1073,3.900535,3.271355,0.629180,0.057655,2048
561,3.899022,3.206994,0.692028,0.080723,2048
723,3.904145,3.205563,0.698582,0.478587,2048
275,3.904173,3.205302,0.698871,0.074998,2048
1171,3.904128,3.204622,0.699506,0.105839,2048
1210,3.924549,3.206305,0.718244,0.088666,2048
442,3.924600,3.206108,0.718492,0.067883,2048
1082,3.924582,3.206442,0.718140,0.075557,2048
897,3.901755,3.209678,0.692077,0.102647,2048
145,3.899024,3.205087,0.693937,0.150739,2048
849,3.899003,3.206520,0.692483,0.068442,2048
913,3.899041,3.208706,0.690335,0.060009,2048
17,3.899128,3.206787,0.692341,0.068263,2048
1169,3.899014,3.205315,0.693699,0.099994,2048
401,3.899003,3.205538,0.693465,0.083964,2048
1041,3.900858,3.240497,0.660361,0.058843,2048
465,3.899188,3.211263,0.687925,0.065408,2048
81,3.899001,3.205935,0.693066,0.068068,2048
721,3.899023,3.205530,0.693493,0.100824,2048
593,3.899018,3.206164,0.692854,0.068370,2048
1233,3.899030,3.206181,0.692849,0.068156,2048
977,3.899204,3.206838,0.692366,0.077752,2048
209,3.899065,3.207717,0.691348,0.074367,2048
273,3.899119,3.205390,0.693729,0.084627,2048
785,3.899041,3.204740,0.694301,0.072832,2048
529,3.899073,3.238034,0.661039,0.063928,2048
337,3.899047,3.209403,0.689644,0.062476,2048
1105,3.899045,3.205317,0.693728,0.070783,2048
657,3.899265,3.210188,0.689077,0.071519,2048
881,3.899226,3.213006,0.686220,0.060944,2048
425,3.906287,3.205289,0.700998,0.090399,2048
809,3.906285,3.204674,0.701611,0.124667,2048
105,3.906359,3.217842,0.688517,0.075956,2048
1254,3.928075,3.205510,0.722565,0.087320,2048
1063,3.908332,3.204661,0.703671,0.070563,2048
445,3.911076,3.205649,0.705427,0.109935,2048
125,3.911166,3.207277,0.703889,0.081101,2048
1236,3.920403,3.211008,0.709395,0.075152,2048
276,3.920321,3.204345,0.715976,0.060788,2048
404,3.920381,3.209967,0.710414,0.095665,2048
788,3.920349,3.204937,0.715412,0.103238,2048
660,3.920391,3.205246,0.715145,0.063807,2048
532,3.921940,3.245660,0.676280,0.071476,2048
84,3.920400,3.207796,0.712604,0.064602,2048
1108,3.920379,3.205595,0.714784,0.088448,2048
933,3.905245,3.264007,0.641238,0.070502,2048
37,3.903780,3.203429,0.700351,0.071808,2048
485,3.903868,3.205920,0.697948,0.070639,2048
357,3.903885,3.205997,0.697888,0.077567,2048
