Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.157094,0.048878,0.108216,0.108214,1024
64,0.157460,0.048612,0.108848,0.108846,1024
96,0.157481,0.048064,0.109417,0.109409,1024
32,0.156995,0.047423,0.109572,0.109568,1024
11,0.079465,0.050326,0.029139,0.029137,1024
75,0.079416,0.049197,0.030219,0.030215,1024
20,0.118713,0.047857,0.070856,0.070854,1024
84,0.118654,0.047014,0.071640,0.071636,1024
116,0.118349,0.048802,0.069547,0.069544,1024
52,0.118676,0.049432,0.069244,0.069239,1024
8,0.138590,0.049360,0.089230,0.089222,1024
72,0.138613,0.049749,0.088864,0.088856,1024
104,0.138582,0.047973,0.090609,0.090604,1024
31,0.083623,0.047892,0.035731,0.035723,1024
63,0.083750,0.048936,0.034814,0.034810,1024
127,0.083624,0.049033,0.034591,0.034586,1024
95,0.083978,0.047394,0.036584,0.036580,1024
74,0.088780,0.048660,0.040120,0.040112,1024
10,0.088468,0.048841,0.039627,0.039616,1024
94,0.098920,0.048353,0.050567,0.050557,1024
82,0.098918,0.047789,0.051129,0.051127,1024
34,0.098564,0.047851,0.050713,0.050711,1024
66,0.098867,0.048547,0.050320,0.050312,1024
102,0.098391,0.049187,0.049204,0.049199,1024
12,0.118851,0.049672,0.069179,0.069176,1024
18,0.098495,0.047719,0.050776,0.050771,1024
90,0.088789,0.049643,0.039146,0.039144,1024
33,0.085168,0.049213,0.035955,0.035951,1024
1,0.085346,0.048556,0.036790,0.036784,1024
108,0.118862,0.048700,0.070162,0.070157,1024
53,0.077259,0.049597,0.027662,0.027656,1024
85,0.076523,0.049214,0.027309,0.027301,1024
117,0.069628,0.048774,0.020854,0.020839,1024
21,0.077324,0.048564,0.028760,0.028758,1024
42,0.088493,0.048601,0.039892,0.039886,1024
106,0.088743,0.049232,0.039511,0.039509,1024
23,0.083660,0.048550,0.035110,0.035104,1024
55,0.083570,0.048119,0.035451,0.035447,1024
87,0.083709,0.048236,0.035473,0.035466,1024
119,0.083687,0.048391,0.035296,0.035287,1024
60,0.118856,0.049389,0.069467,0.069461,1024
92,0.118864,0.049409,0.069455,0.069452,1024
28,0.118789,0.048578,0.070211,0.070207,1024
124,0.118819,0.049213,0.069606,0.069601,1024
17,0.074117,0.048260,0.025857,0.025853,1024
113,0.083223,0.052760,0.030463,0.030461,1024
