Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,3.277658,3.195198,0.082460,0.082453,20480
20,3.278051,3.200881,0.077170,0.077168,20480
16,3.278145,3.195775,0.082370,0.082362,20480
30,3.279056,3.199007,0.080049,0.080047,20480
22,3.279100,3.200215,0.078885,0.078880,20480
2,3.278451,3.197406,0.081045,0.081044,20480
14,3.278072,3.205102,0.072970,0.072957,20480
10,3.277498,3.199421,0.078077,0.078066,20480
26,3.279675,3.216701,0.062974,0.062969,20480
18,3.278597,3.199250,0.079347,0.079344,20480
6,3.277659,3.201098,0.076561,0.076552,20480
0,3.277922,3.211449,0.066473,0.066466,20480
24,3.278574,3.196433,0.082141,0.082140,20480
4,3.277324,3.197820,0.079504,0.079500,20480
8,3.277080,3.195538,0.081542,0.081536,20480
12,3.277807,3.197806,0.080001,0.079996,20480
13,3.258726,3.199575,0.059151,0.059145,20480
17,3.259334,3.216357,0.042977,0.042975,20480
27,3.259457,3.197630,0.061827,0.061823,20480
31,3.258888,3.197082,0.061806,0.061802,20480
23,3.259050,3.200656,0.058394,0.058390,20480
7,3.257843,3.201694,0.056149,0.056142,20480
15,3.257930,3.198807,0.059123,0.059120,20480
19,3.258426,3.200263,0.058163,0.058162,20480
3,3.257962,3.196435,0.061527,0.061523,20480
11,3.258245,3.213268,0.044977,0.044973,20480
25,3.259604,3.200190,0.059414,0.059411,20480
5,3.257820,3.199564,0.058256,0.058247,20480
29,3.259083,3.198460,0.060623,0.060618,20480
1,3.258207,3.198304,0.059903,0.059897,20480
21,3.259293,3.203708,0.055585,0.055580,20480
9,3.258360,3.199629,0.058731,0.058727,20480
