Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.874123,0.488138,0.385985,0.385975,20480
304,0.864303,0.443473,0.420830,0.420821,20480
224,0.872111,0.496395,0.375716,0.375710,20480
288,0.855686,0.460415,0.395271,0.395256,20480
232,0.866429,0.474630,0.391799,0.391787,20480
56,0.865110,0.448030,0.417080,0.417070,20480
312,0.866838,0.438324,0.428514,0.428510,20480
280,0.873125,0.425139,0.447986,0.447979,20480
184,0.871071,0.437181,0.433890,0.433882,20480
71,0.792431,0.503488,0.288943,0.288930,20480
135,0.805327,0.504450,0.300877,0.300866,20480
103,0.807299,0.501787,0.305512,0.305499,20480
23,0.802992,0.499967,0.303025,0.303003,20480
247,0.804101,0.490997,0.313104,0.313100,20480
215,0.809207,0.479714,0.329493,0.329490,20480
199,0.814824,0.488463,0.326361,0.326347,20480
279,0.813117,0.501872,0.311245,0.311234,20480
151,0.796055,0.491683,0.304372,0.304366,20480
183,0.812272,0.495851,0.316421,0.316411,20480
231,0.801878,0.460908,0.340970,0.340965,20480
295,0.811232,0.485646,0.325586,0.325572,20480
311,0.803583,0.509320,0.294263,0.294247,20480
55,0.802871,0.499618,0.303253,0.303244,20480
31,0.797593,0.466055,0.331538,0.331522,20480
120,0.873363,0.437754,0.435609,0.435599,20480
168,0.863825,0.482637,0.381188,0.381178,20480
72,0.857650,0.477650,0.380000,0.379985,20480
8,0.854978,0.471625,0.383353,0.383349,20480
88,0.855499,0.419848,0.435651,0.435639,20480
248,0.863586,0.427269,0.436317,0.436313,20480
152,0.865623,0.443891,0.421732,0.421726,20480
136,0.869553,0.484810,0.384743,0.384732,20480
296,0.874041,0.472187,0.401854,0.401842,20480
40,0.870342,0.484774,0.385568,0.385562,20480
24,0.861158,0.457055,0.404103,0.404098,20480
200,0.876393,0.472189,0.404204,0.404194,20480
264,0.870693,0.481847,0.388846,0.388834,20480
104,0.868502,0.473093,0.395409,0.395398,20480
216,0.871596,0.441394,0.430202,0.430192,20480
94,0.842481,0.460698,0.381783,0.381775,20480
62,0.846045,0.443886,0.402159,0.402145,20480
110,0.832721,0.474128,0.358593,0.358579,20480
14,0.849666,0.477724,0.371942,0.371927,20480
46,0.842269,0.467382,0.374887,0.374880,20480
126,0.842245,0.456696,0.385549,0.385542,20480
174,0.850931,0.477629,0.373302,0.373290,20480
30,0.830244,0.446244,0.384000,0.383994,20480
206,0.850300,0.473719,0.376581,0.376579,20480
303,0.805934,0.430990,0.374944,0.374940,20480
292,0.859944,0.498959,0.360985,0.360976,20480
244,0.862479,0.546832,0.315647,0.315638,20480
20,0.862026,0.545620,0.316406,0.316401,20480
228,0.858530,0.490212,0.368318,0.368306,20480
36,0.857237,0.493378,0.363859,0.363848,20480
164,0.863289,0.510795,0.352494,0.352483,20480
212,0.857955,0.560154,0.297801,0.297793,20480
276,0.865443,0.558846,0.306597,0.306582,20480
116,0.861258,0.562285,0.298973,0.298964,20480
100,0.863231,0.494987,0.368244,0.368213,20480
68,0.846417,0.486012,0.360405,0.360397,20480
4,0.852009,0.501866,0.350143,0.350139,20480
84,0.859895,0.557422,0.302473,0.302465,20480
52,0.850487,0.552035,0.298452,0.298437,20480
148,0.856124,0.546455,0.309669,0.309660,20480
196,0.863654,0.496185,0.367469,0.367451,20480
132,0.854538,0.502960,0.351578,0.351574,20480
203,0.812605,0.551273,0.261332,0.261322,20480
235,0.808384,0.530049,0.278335,0.278332,20480
267,0.805457,0.515204,0.290253,0.290244,20480
107,0.803216,0.526737,0.276479,0.276473,20480
187,0.801173,0.442994,0.358179,0.358160,20480
139,0.810790,0.536303,0.274487,0.274480,20480
91,0.787000,0.468769,0.318231,0.318213,20480
59,0.804183,0.515430,0.288753,0.288746,20480
219,0.812163,0.453632,0.358531,0.358515,20480
75,0.801827,0.541146,0.260681,0.260678,20480
43,0.805461,0.525467,0.279994,0.279987,20480
27,0.792201,0.523946,0.268255,0.268243,20480
123,0.807456,0.464553,0.342903,0.342893,20480
283,0.806195,0.444782,0.361413,0.361403,20480
11,0.801567,0.546723,0.254844,0.254833,20480
155,0.805147,0.470663,0.334484,0.334471,20480
171,0.800709,0.529835,0.270874,0.270862,20480
299,0.811339,0.525707,0.285632,0.285628,20480
251,0.795447,0.437940,0.357507,0.357503,20480
315,0.807512,0.466900,0.340612,0.340606,20480
217,0.823125,0.443048,0.380077,0.380071,20480
190,0.837746,0.430452,0.407294,0.407279,20480
318,0.849778,0.434285,0.415493,0.415481,20480
286,0.844049,0.438246,0.405803,0.405792,20480
270,0.841921,0.451339,0.390582,0.390571,20480
254,0.847930,0.445265,0.402665,0.402647,20480
158,0.850712,0.439988,0.410724,0.410716,20480
222,0.852794,0.456315,0.396479,0.396469,20480
78,0.847181,0.490228,0.356953,0.356941,20480
238,0.853987,0.453931,0.400056,0.400050,20480
