Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,2.342196,2.228913,0.113283,0.101423,40960
8,2.341934,2.210984,0.130950,0.118643,40960
20,2.341771,2.241525,0.100246,0.089347,40960
9,2.344423,2.252314,0.092109,0.079648,40960
51,2.341794,2.226388,0.115406,0.096695,40960
7,2.341336,2.222712,0.118624,0.083981,40960
31,2.342039,2.222011,0.120028,0.097974,40960
11,2.342027,2.220235,0.121792,0.105189,40960
19,2.342257,2.226627,0.115630,0.103762,40960
47,2.342105,2.220175,0.121930,0.086744,40960
55,2.341680,2.222064,0.119616,0.086978,40960
35,2.342100,2.223411,0.118689,0.103937,40960
27,2.342412,2.253221,0.089191,0.080722,40960
23,2.342057,2.215503,0.126554,0.100354,40960
63,2.342018,2.226915,0.115103,0.091353,40960
3,2.341719,2.219644,0.122075,0.106575,40960
59,2.341957,2.219431,0.122526,0.102544,40960
1,2.343163,2.229549,0.113614,0.077773,40960
6,2.341162,2.205229,0.135933,0.121631,40960
28,2.341776,2.235947,0.105829,0.099701,40960
48,2.342386,2.219844,0.122542,0.100549,40960
16,2.342252,2.226168,0.116084,0.105591,40960
32,2.342452,2.266909,0.075543,0.068050,40960
0,2.341693,2.214531,0.127162,0.093969,40960
52,2.341632,2.234082,0.107550,0.099651,40960
36,2.341661,2.239247,0.102414,0.091258,40960
4,2.341464,2.234114,0.107350,0.095874,40960
60,2.341800,2.230208,0.111592,0.083432,40960
10,2.342281,2.235348,0.106933,0.096172,40960
50,2.341646,2.207027,0.134619,0.112462,40960
34,2.341627,2.210128,0.131499,0.103550,40960
54,2.341461,2.200601,0.140860,0.132058,40960
2,2.342199,2.225634,0.116565,0.086247,40960
62,2.341529,2.218680,0.122849,0.098873,40960
26,2.342600,2.250785,0.091815,0.089081,40960
58,2.342013,2.231454,0.110559,0.089855,40960
46,2.341481,2.201671,0.139810,0.113098,40960
38,2.341230,2.210408,0.130822,0.115229,40960
30,2.341637,2.209056,0.132581,0.119849,40960
22,2.340752,2.209348,0.131404,0.114499,40960
18,2.341985,2.226373,0.115612,0.108217,40960
14,2.341166,2.214405,0.126761,0.100528,40960
42,2.342296,2.241046,0.101250,0.087136,40960
15,2.341931,2.219493,0.122438,0.083891,40960
39,2.341647,2.226186,0.115461,0.109175,40960
43,2.342046,2.222803,0.119243,0.105680,40960
12,2.341104,2.221228,0.119876,0.097442,40960
56,2.342280,2.224740,0.117540,0.093796,40960
40,2.341875,2.221134,0.120741,0.102457,40960
44,2.341275,2.218431,0.122844,0.099073,40960
53,2.343080,2.241849,0.101231,0.092565,40960
21,2.342974,2.239490,0.103484,0.091869,40960
45,2.343298,2.230289,0.113009,0.082948,40960
29,2.343287,2.243257,0.100030,0.089147,40960
33,2.343403,2.233212,0.110191,0.102939,40960
41,2.343890,2.241856,0.102034,0.084484,40960
5,2.342728,2.232344,0.110384,0.098445,40960
57,2.342948,2.222730,0.120218,0.101570,40960
49,2.343680,2.237707,0.105973,0.080622,40960
17,2.344213,2.257091,0.087122,0.078198,40960
25,2.344223,2.245221,0.099002,0.092699,40960
37,2.343302,2.237152,0.106150,0.092510,40960
61,2.342225,2.227653,0.114572,0.086693,40960
13,2.343058,2.228868,0.114190,0.084038,40960
