Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
136,26.100957,25.707618,0.393339,0.393335,5792
144,26.118845,26.075233,0.043612,0.043606,5792
8,26.125109,25.633788,0.491321,0.491315,5792
104,26.073241,25.638503,0.434738,0.434735,5792
152,26.106050,25.625317,0.480733,0.480729,5792
32,26.081409,25.610842,0.470567,0.470564,5792
72,26.065163,25.638132,0.427031,0.427024,5792
56,26.081154,25.639641,0.441513,0.441508,5792
88,26.058750,25.637262,0.421488,0.421485,5792
40,26.093981,25.622812,0.471169,0.471166,5792
128,26.107617,25.629589,0.478028,0.478025,5792
48,26.077844,25.635511,0.442333,0.442328,5792
80,26.066895,25.618638,0.448257,0.448252,5792
96,26.078915,25.620082,0.458833,0.458826,5792
120,26.087052,25.666267,0.420785,0.420776,5792
16,26.094518,25.644929,0.449589,0.449582,5792
64,26.067930,25.630653,0.437277,0.437273,5792
0,26.112717,25.644864,0.467853,0.467847,5792
112,26.090963,25.637232,0.453731,0.453723,5792
24,26.106380,25.625548,0.480832,0.480825,5792
92,26.012462,25.648668,0.363794,0.363791,5792
108,26.027474,25.630333,0.397141,0.397138,5792
30,26.069660,25.638879,0.430781,0.430778,5792
102,26.100367,25.644506,0.455861,0.455855,5792
78,26.040988,25.639004,0.401984,0.401980,5792
110,26.057330,25.687590,0.369740,0.369736,5792
126,26.069129,25.632181,0.436948,0.436942,5792
94,26.040457,25.643040,0.397417,0.397409,5792
70,26.081135,26.002968,0.078167,0.078156,5792
38,26.097046,25.631284,0.465762,0.465756,5792
134,26.125006,25.773736,0.351270,0.351267,5792
158,26.091672,25.619265,0.472407,0.472402,5792
54,26.084172,25.641313,0.442859,0.442858,5792
14,26.083676,25.635584,0.448092,0.448088,5792
6,26.125452,25.609460,0.515992,0.515989,5792
86,26.084951,25.619477,0.465474,0.465469,5792
150,26.134664,25.608880,0.525784,0.525779,5792
62,26.055940,25.641684,0.414256,0.414254,5792
142,26.080596,25.625964,0.454632,0.454620,5792
118,26.117708,25.693417,0.424291,0.424284,5792
154,26.082884,25.638102,0.444782,0.444779,5792
107,25.988757,25.647002,0.341755,0.341750,5792
12,26.066061,25.676028,0.390033,0.390029,5792
20,26.104642,25.647907,0.456735,0.456732,5792
100,26.092501,25.643756,0.448745,0.448741,5792
132,26.115938,25.650933,0.465005,0.464998,5792
28,26.050764,25.643631,0.407133,0.407128,5792
124,26.037075,25.637528,0.399547,0.399546,5792
116,26.104486,25.648015,0.456471,0.456463,5792
44,26.037920,25.626543,0.411377,0.411372,5792
76,26.023019,25.642114,0.380905,0.380899,5792
4,26.115371,25.616421,0.498950,0.498945,5792
52,26.110142,26.053322,0.056820,0.056812,5792
68,26.101372,25.682817,0.418555,0.418553,5792
140,26.053544,25.640741,0.412803,0.412797,5792
156,26.067196,25.636737,0.430459,0.430449,5792
148,26.133396,25.614407,0.518989,0.518980,5792
84,26.084286,25.620759,0.463527,0.463521,5792
60,26.024097,25.625564,0.398533,0.398531,5792
36,26.099777,25.636369,0.463408,0.463396,5792
42,26.068685,25.640025,0.428660,0.428651,5792
123,26.006093,25.662523,0.343570,0.343561,5792
27,26.030985,25.641252,0.389733,0.389729,5792
51,26.064987,25.632119,0.432868,0.432866,5792
131,26.069169,25.616797,0.452372,0.452369,5792
99,26.057918,25.659053,0.398865,0.398862,5792
75,25.989873,25.642600,0.347273,0.347270,5792
91,25.989361,25.679289,0.310072,0.310070,5792
43,26.016569,25.626393,0.390176,0.390168,5792
19,26.056936,25.649117,0.407819,0.407813,5792
147,26.080102,25.608103,0.471999,0.471992,5792
11,26.045708,25.620975,0.424733,0.424730,5792
59,26.004086,25.641892,0.362194,0.362186,5792
115,26.068119,26.021608,0.046511,0.046505,5792
67,26.050075,25.634214,0.415861,0.415854,5792
139,26.022879,25.627035,0.395844,0.395839,5792
83,26.041204,25.676170,0.365034,0.365028,5792
155,26.031268,25.642002,0.389266,0.389261,5792
3,26.069818,25.628971,0.440847,0.440843,5792
