Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,10.063009,8.652107,1.410902,1.410893,409600
112,10.065327,8.766763,1.298564,1.298555,409600
176,10.065075,8.748387,1.316688,1.316679,409600
224,10.084190,8.769013,1.315177,1.315171,409600
64,10.082940,8.633150,1.449790,1.449772,409600
192,10.076233,8.447321,1.628912,1.628898,409600
160,10.083576,8.707205,1.376371,1.376366,409600
144,10.063704,8.738154,1.325550,1.325546,409600
223,10.018709,8.693188,1.325521,1.325511,409600
79,10.055241,8.719289,1.335952,1.335946,409600
111,10.056198,8.776904,1.279294,1.279284,409600
239,10.056827,8.822363,1.234464,1.234461,409600
47,10.057006,8.748167,1.308839,1.308833,409600
191,10.034843,8.572968,1.461875,1.461862,409600
15,10.053261,8.981439,1.071822,1.071812,409600
255,10.029475,8.634029,1.395446,1.395440,409600
143,10.056918,8.797741,1.259177,1.259169,409600
95,10.028074,8.635709,1.392365,1.392359,409600
159,10.020383,8.713556,1.306827,1.306824,409600
207,10.051695,8.638558,1.413137,1.413125,409600
63,10.036743,8.695291,1.341452,1.341449,409600
175,10.051569,8.800677,1.250892,1.250881,409600
31,10.035148,8.531545,1.503603,1.503589,409600
127,10.036191,8.683915,1.352276,1.352267,409600
230,10.107753,8.849795,1.257958,1.257948,409600
198,10.109968,8.999810,1.110158,1.110154,409600
70,10.107443,8.861435,1.246008,1.246003,409600
182,10.093610,8.747705,1.345905,1.345898,409600
22,10.089034,8.834884,1.254150,1.254142,409600
54,10.093213,8.842101,1.251112,1.251107,409600
6,10.108670,8.895153,1.213517,1.213488,409600
166,10.104657,8.851398,1.253259,1.253251,409600
246,10.075987,8.821200,1.254787,1.254779,409600
214,10.083949,8.808767,1.275182,1.275173,409600
86,10.090167,8.806645,1.283522,1.283501,409600
128,10.084195,8.718486,1.365709,1.365704,409600
96,10.076571,8.720044,1.356527,1.356512,409600
0,10.071275,8.531353,1.539922,1.539909,409600
240,10.062424,8.747819,1.314605,1.314599,409600
32,10.083423,8.820168,1.263255,1.263245,409600
80,10.064108,8.726336,1.337772,1.337756,409600
48,10.062123,8.755534,1.306589,1.306581,409600
208,10.058730,8.737805,1.320925,1.320913,409600
103,10.097414,8.988911,1.108503,1.108493,409600
151,10.068565,8.824206,1.244359,1.244356,409600
71,10.092150,8.801417,1.290733,1.290720,409600
7,10.093136,8.813574,1.279562,1.279545,409600
55,10.074610,8.854663,1.219947,1.219943,409600
247,10.073375,8.871008,1.202367,1.202358,409600
215,10.071973,8.831818,1.240155,1.240145,409600
39,10.093933,8.751191,1.342742,1.342730,409600
210,10.070802,8.754144,1.316658,1.316650,409600
101,10.090113,8.866851,1.223262,1.223253,409600
173,10.064624,8.720426,1.344198,1.344188,409600
13,10.063944,8.650639,1.413305,1.413300,409600
61,10.017994,8.707332,1.310662,1.310652,409600
237,10.063412,8.663601,1.399811,1.399801,409600
189,10.038054,8.720296,1.317758,1.317748,409600
125,10.041913,8.775492,1.266421,1.266412,409600
253,10.042958,8.711454,1.331504,1.331497,409600
29,10.027947,8.556807,1.471140,1.471129,409600
157,10.042887,8.759975,1.282912,1.282906,409600
221,10.044715,8.774367,1.270348,1.270341,409600
205,10.061228,8.633814,1.427414,1.427402,409600
77,10.046827,8.616264,1.430563,1.430553,409600
93,10.008720,8.686218,1.322502,1.322493,409600
109,10.058816,8.587445,1.471371,1.471361,409600
45,10.062061,8.704636,1.357425,1.357418,409600
141,10.064305,8.714819,1.349486,1.349475,409600
183,10.074228,8.706931,1.367297,1.367294,409600
23,10.072660,8.863696,1.208964,1.208958,409600
231,10.096002,8.817479,1.278523,1.278506,409600
201,10.067033,8.796363,1.270670,1.270661,409600
105,10.065094,8.769682,1.295412,1.295401,409600
153,10.051765,8.818994,1.232771,1.232758,409600
121,10.047966,8.833899,1.214067,1.214056,409600
87,10.074023,8.848268,1.225755,1.225749,409600
167,10.094431,8.787675,1.306756,1.306744,409600
119,10.073555,8.858576,1.214979,1.214963,409600
199,10.095258,8.832722,1.262536,1.262525,409600
135,10.094934,8.848774,1.246160,1.246155,409600
88,10.083888,8.760209,1.323679,1.323670,409600
197,10.089736,8.817810,1.271926,1.271917,409600
56,10.082934,8.822223,1.260711,1.260709,409600
235,10.084443,8.793660,1.290783,1.290773,409600
