Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,26.661677,25.735810,0.925867,0.925859,28960
704,26.562558,25.743794,0.818764,0.818758,28960
896,26.540247,25.608402,0.931845,0.931840,28960
640,26.556183,25.705143,0.851040,0.851034,28960
1216,26.605344,25.666242,0.939102,0.939094,28960
960,26.649790,25.705156,0.944634,0.944631,28960
1024,26.609260,25.684216,0.925044,0.925032,28960
0,26.638705,25.690899,0.947806,0.947797,28960
1088,26.745450,25.708142,1.037308,1.037301,28960
448,26.720423,25.830098,0.890325,0.890322,28960
192,26.764567,25.611753,1.152814,1.152811,28960
64,26.561874,25.729752,0.832122,0.832119,28960
985,26.810005,25.623112,1.186893,1.186885,28960
217,26.569244,25.640504,0.928740,0.928733,28960
281,26.598587,26.053663,0.544924,0.544916,28960
472,26.553658,25.641673,0.911985,0.911977,28960
408,26.750818,25.940369,0.810449,0.810445,28960
88,26.927741,25.708550,1.219191,1.219183,28960
920,26.643704,25.632923,1.010781,1.010776,28960
664,26.540638,25.631919,0.908719,0.908711,28960
280,26.612856,25.620399,0.992457,0.992448,28960
1112,26.665873,25.641548,1.024325,1.024321,28960
24,26.564890,25.617281,0.947609,0.947603,28960
984,26.584388,25.624276,0.960112,0.960108,28960
1176,26.573383,25.757095,0.816288,0.816281,28960
856,26.537414,25.641211,0.896203,0.896196,28960
792,26.887358,25.728518,1.158840,1.158837,28960
152,26.768367,25.638812,1.129555,1.129547,28960
344,26.571036,25.639603,0.931433,0.931427,28960
1240,26.632447,25.672953,0.959494,0.959486,28960
216,26.628353,25.641666,0.986687,0.986679,28960
536,26.492794,25.620835,0.871959,0.871950,28960
1048,26.690231,25.639836,1.050395,1.050385,28960
600,26.534147,25.621545,0.912602,0.912590,28960
728,26.596459,25.629503,0.966956,0.966946,28960
1138,26.490383,25.679997,0.810386,0.810379,28960
818,26.460002,25.642139,0.817863,0.817857,28960
1010,26.575584,25.787908,0.787676,0.787670,28960
1202,26.630418,25.640036,0.990382,0.990375,28960
1074,26.667301,25.623113,1.044188,1.044178,28960
690,26.536694,25.639194,0.897500,0.897497,28960
178,26.564493,25.629944,0.934549,0.934545,28960
882,26.589533,25.644203,0.945330,0.945326,28960
114,26.549546,25.789072,0.760474,0.760466,28960
242,26.647653,25.641994,1.005659,1.005656,28960
1266,26.512961,25.638301,0.874660,0.874648,28960
754,26.575724,25.779546,0.796178,0.796173,28960
434,26.497782,25.616134,0.881648,0.881645,28960
946,26.832503,25.629998,1.202505,1.202502,28960
562,26.512749,26.054087,0.458662,0.458655,28960
50,26.830518,25.689218,1.141300,1.141297,28960
498,26.477841,25.638198,0.839643,0.839637,28960
626,26.509456,25.775257,0.734199,0.734192,28960
370,26.663152,25.624593,1.038559,1.038553,28960
306,26.691239,25.630661,1.060578,1.060571,28960
771,26.557726,25.643446,0.914280,0.914273,28960
259,26.516645,25.641116,0.875529,0.875527,28960
131,26.844810,25.637454,1.207356,1.207345,28960
643,26.552028,26.190183,0.361845,0.361838,28960
707,26.829078,25.951614,0.877464,0.877455,28960
3,26.697784,25.665575,1.032209,1.032201,28960
515,26.499760,25.634683,0.865077,0.865074,28960
291,26.709750,25.644456,1.065294,1.065289,28960
1049,26.627437,25.619820,1.007617,1.007615,28960
345,26.689038,25.639778,1.049260,1.049255,28960
473,26.513264,25.640139,0.873125,0.873112,28960
153,26.718200,25.630363,1.087837,1.087833,28960
729,26.576442,25.644193,0.932249,0.932239,28960
1241,26.607222,26.161069,0.446153,0.446151,28960
537,26.455952,25.622331,0.833621,0.833617,28960
921,26.593537,25.651028,0.942509,0.942503,28960
1113,26.641903,26.169710,0.472193,0.472186,28960
1167,26.744605,25.655767,1.088838,1.088834,28960
1039,26.634327,25.671622,0.962705,0.962698,28960
655,26.458914,25.656746,0.802168,0.802159,28960
527,26.591119,25.884320,0.706799,0.706794,28960
911,26.843769,25.822135,1.021634,1.021629,28960
207,26.860684,25.637676,1.223008,1.222998,28960
399,26.537308,25.620179,0.917129,0.917125,28960
79,26.593043,25.619642,0.973401,0.973394,28960
335,26.554195,25.640629,0.913566,0.913556,28960
143,26.503063,25.618100,0.884963,0.884960,28960
975,26.497050,25.651690,0.845360,0.845353,28960
1231,26.575110,25.641508,0.933602,0.933594,28960
847,26.538799,25.672245,0.866554,0.866548,28960
1103,26.551482,25.662626,0.888856,0.888847,28960
783,26.529543,25.648297,0.881246,0.881241,28960
719,26.569035,25.623124,0.945911,0.945904,28960
463,26.494741,25.638562,0.856179,0.856172,28960
15,26.634467,25.630581,1.003886,1.003883,28960
271,26.755191,25.633074,1.122117,1.122111,28960
591,26.541557,25.641011,0.900546,0.900545,28960
609,26.566411,25.641307,0.925104,0.925093,28960
737,26.499703,25.638562,0.861141,0.861136,28960
417,26.487822,25.643879,0.843943,0.843932,28960
33,26.579229,25.635385,0.943844,0.943837,28960
289,26.791334,25.638586,1.152748,1.152741,28960
865,26.835113,25.622194,1.212919,1.212912,28960
1185,26.570353,25.644099,0.926254,0.926250,28960
481,26.511665,25.640699,0.870966,0.870960,28960
545,26.496140,25.622735,0.873405,0.873401,28960
929,26.573182,25.640362,0.932820,0.932816,28960
1121,26.631879,25.682402,0.949477,0.949470,28960
993,26.803071,25.626608,1.176463,1.176459,28960
673,26.585220,26.092941,0.492279,0.492273,28960
240,26.631568,25.641844,0.989724,0.989718,28960
48,26.932382,26.123251,0.809131,0.809124,28960
397,26.536862,25.735321,0.801541,0.801534,28960
909,26.866611,25.635015,1.231596,1.231587,28960
141,26.544595,25.635906,0.908689,0.908686,28960
525,26.565948,25.627486,0.938462,0.938451,28960
77,26.591469,25.639016,0.952453,0.952452,28960
653,26.520941,26.064446,0.456495,0.456489,28960
333,26.598437,25.642879,0.955558,0.955549,28960
461,26.499884,25.680534,0.819350,0.819344,28960
269,26.761564,25.615597,1.145967,1.145961,28960
1037,26.668409,25.700495,0.967914,0.967909,28960
781,26.509420,25.618158,0.891262,0.891255,28960
973,26.510533,25.669362,0.841171,0.841165,28960
1101,26.534185,25.642283,0.891902,0.891895,28960
717,26.620835,25.624977,0.995858,0.995852,28960
13,26.699720,25.625286,1.074434,1.074430,28960
1229,26.702874,25.639136,1.063738,1.063734,28960
