Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,0.111823,0.009453,0.102370,0.102367,512
16,0.111862,0.009663,0.102199,0.102193,512
64,0.111845,0.009771,0.102074,0.102072,512
96,0.111837,0.009385,0.102452,0.102451,512
112,0.111822,0.009314,0.102508,0.102503,512
48,0.111825,0.009430,0.102395,0.102391,512
32,0.111866,0.009746,0.102120,0.102115,512
0,0.111856,0.009538,0.102318,0.102311,512
23,0.043215,0.009653,0.033562,0.033555,512
119,0.043225,0.009661,0.033564,0.033563,512
87,0.043190,0.009694,0.033496,0.033493,512
103,0.043206,0.009979,0.033227,0.033222,512
7,0.043218,0.010242,0.032976,0.032975,512
55,0.043189,0.009716,0.033473,0.033471,512
39,0.043209,0.009842,0.033367,0.033366,512
71,0.043186,0.010189,0.032997,0.032994,512
74,0.063438,0.009863,0.053575,0.053571,512
106,0.063384,0.009776,0.053608,0.053605,512
90,0.063406,0.009902,0.053504,0.053503,512
26,0.063454,0.009569,0.053885,0.053881,512
122,0.063401,0.009554,0.053847,0.053840,512
63,0.043193,0.009769,0.033424,0.033424,512
111,0.043141,0.009874,0.033267,0.033262,512
15,0.043179,0.010517,0.032662,0.032659,512
31,0.043183,0.009616,0.033567,0.033564,512
27,0.043390,0.009986,0.033404,0.033403,512
11,0.043388,0.010042,0.033346,0.033339,512
75,0.043400,0.010126,0.033274,0.033269,512
43,0.043434,0.010189,0.033245,0.033242,512
91,0.043375,0.010204,0.033171,0.033168,512
107,0.043136,0.009767,0.033369,0.033365,512
59,0.043374,0.009727,0.033647,0.033643,512
123,0.043336,0.009656,0.033680,0.033679,512
72,0.111975,0.010048,0.101927,0.101923,512
40,0.111945,0.010163,0.101782,0.101781,512
8,0.111955,0.010126,0.101829,0.101823,512
104,0.111974,0.009956,0.102018,0.102013,512
56,0.111949,0.009663,0.102286,0.102282,512
88,0.111984,0.010485,0.101499,0.101497,512
120,0.111955,0.009779,0.102176,0.102175,512
24,0.111930,0.009757,0.102173,0.102170,512
