Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,5.280124,4.598513,0.681611,0.626177,579200
28,5.281826,4.648545,0.633281,0.581790,579200
40,5.282559,4.625505,0.657054,0.584428,579200
20,5.280400,4.588901,0.691499,0.642412,579200
32,5.283332,4.680891,0.602441,0.565579,579200
52,5.281635,4.657257,0.624378,0.578866,579200
4,5.282441,4.655747,0.626694,0.592478,579200
8,5.281932,4.615468,0.666464,0.615549,579200
36,5.280968,4.618458,0.662510,0.608150,579200
62,5.281779,4.635705,0.646074,0.623280,579200
50,5.283351,4.703603,0.579748,0.572091,579200
22,5.282041,4.633791,0.648250,0.615336,579200
58,5.280630,4.576089,0.704541,0.676432,579200
38,5.281554,4.649756,0.631798,0.614001,579200
46,5.282089,4.636683,0.645406,0.601494,579200
30,5.281909,4.632127,0.649782,0.570996,579200
14,5.281021,4.635698,0.645323,0.608714,579200
6,5.282151,4.633665,0.648486,0.621337,579200
44,5.279571,4.579275,0.700296,0.624168,579200
56,5.282905,4.608894,0.674011,0.616543,579200
48,5.281184,4.639558,0.641626,0.583537,579200
24,5.282854,4.646803,0.636051,0.537851,579200
16,5.282465,4.649051,0.633414,0.589217,579200
0,5.281408,4.612578,0.668830,0.592704,579200
60,5.281935,4.639171,0.642764,0.590363,579200
2,5.281531,4.634934,0.646597,0.589590,579200
10,5.282756,4.657382,0.625374,0.600541,579200
26,5.281821,4.631052,0.650769,0.601270,579200
18,5.282093,4.638360,0.643733,0.584926,579200
54,5.282778,4.656688,0.626090,0.609678,579200
34,5.282498,4.633047,0.649451,0.631222,579200
42,5.281755,4.643129,0.638626,0.558952,579200
49,5.267084,4.640186,0.626898,0.614815,579200
17,5.267520,4.641954,0.625566,0.581357,579200
5,5.268672,4.661912,0.606760,0.590029,579200
9,5.267102,4.662302,0.604800,0.572729,579200
61,5.269473,4.667820,0.601653,0.576456,579200
53,5.268324,4.664267,0.604057,0.590888,579200
41,5.266907,4.649137,0.617770,0.540292,579200
25,5.267230,4.633313,0.633917,0.556845,579200
21,5.269225,4.648815,0.620410,0.586978,579200
45,5.268882,4.655782,0.613100,0.568645,579200
33,5.268768,4.698177,0.570591,0.556333,579200
37,5.268960,4.659809,0.609151,0.589015,579200
29,5.268814,4.609979,0.658835,0.579849,579200
57,5.267687,4.652758,0.614929,0.546500,579200
1,5.267817,4.651518,0.616299,0.544391,579200
23,5.267252,4.636210,0.631042,0.586880,579200
55,5.266105,4.559708,0.706397,0.654472,579200
39,5.267038,4.587668,0.679370,0.632792,579200
51,5.269534,4.689472,0.580062,0.543740,579200
3,5.268548,4.646299,0.622249,0.581419,579200
59,5.268136,4.674156,0.593980,0.542003,579200
13,5.269646,4.675861,0.593785,0.562976,579200
63,5.267515,4.627692,0.639823,0.582910,579200
27,5.268665,4.655076,0.613589,0.577683,579200
19,5.268031,4.615432,0.652599,0.546195,579200
7,5.265928,4.581163,0.684765,0.585618,579200
31,5.267175,4.606113,0.661062,0.584052,579200
43,5.268635,4.633408,0.635227,0.535507,579200
15,5.267501,4.640362,0.627139,0.560380,579200
47,5.266912,4.591648,0.675264,0.574864,579200
11,5.267729,4.658355,0.609374,0.558369,579200
35,5.267893,4.667387,0.600506,0.553149,579200
