Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,25.770036,25.594847,0.175189,0.175186,5792
8,25.770072,25.582851,0.187221,0.187220,5792
4,25.765716,25.608522,0.157194,0.157190,5792
12,25.773939,25.571992,0.201947,0.201942,5792
0,25.763645,25.575685,0.187960,0.187957,5792
20,25.774853,25.576512,0.198341,0.198338,5792
16,25.779231,25.578606,0.200625,0.200621,5792
24,25.773543,25.700363,0.073180,0.073177,5792
17,25.754385,25.709274,0.045111,0.045104,5792
3,25.741915,25.585563,0.156352,0.156348,5792
19,25.759485,25.741632,0.017853,0.017850,5792
31,25.747589,25.584627,0.162962,0.162958,5792
15,25.756440,25.588706,0.167734,0.167731,5792
11,25.750484,25.586092,0.164392,0.164387,5792
7,25.745364,25.573981,0.171383,0.171379,5792
9,25.743820,25.589762,0.154058,0.154055,5792
29,25.740303,25.618207,0.122096,0.122088,5792
1,25.738178,25.579737,0.158441,0.158437,5792
21,25.749926,25.579219,0.170707,0.170706,5792
25,25.744900,25.582814,0.162086,0.162085,5792
13,25.750155,25.598223,0.151932,0.151930,5792
5,25.740888,25.600656,0.140232,0.140225,5792
22,25.775259,25.585310,0.189949,0.189941,5792
18,25.779375,25.584730,0.194645,0.194643,5792
14,25.774497,25.587118,0.187379,0.187376,5792
26,25.770829,25.587577,0.183252,0.183246,5792
23,25.757303,25.614779,0.142524,0.142522,5792
27,25.751297,25.590559,0.160738,0.160734,5792
30,25.766395,25.598372,0.168023,0.168020,5792
2,25.765932,25.729320,0.036612,0.036608,5792
10,25.770504,25.593763,0.176741,0.176732,5792
6,25.766398,25.623794,0.142604,0.142600,5792
