Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
324,51.654258,51.259383,0.394875,0.394869,409600
228,51.638361,51.241343,0.397018,0.397011,409600
452,51.671759,51.215090,0.456669,0.456661,409600
36,51.683676,51.300815,0.382861,0.382849,409600
100,51.663365,51.270993,0.392372,0.392364,409600
420,51.664088,51.319533,0.344555,0.344550,409600
356,51.645251,51.272408,0.372843,0.372840,409600
68,51.673257,51.250227,0.423030,0.423024,409600
196,51.631337,51.250409,0.380928,0.380921,409600
484,51.683626,51.264695,0.418931,0.418925,409600
292,51.645204,51.267236,0.377968,0.377961,409600
208,51.650185,51.215351,0.434834,0.434831,409600
176,51.642019,51.264250,0.377769,0.377764,409600
112,51.632539,51.257869,0.374670,0.374661,409600
336,51.660955,51.250253,0.410702,0.410699,409600
304,51.661033,51.260324,0.400709,0.400700,409600
496,51.647185,51.272281,0.374904,0.374894,409600
240,51.659543,51.276124,0.383419,0.383413,409600
16,51.654857,51.211670,0.443187,0.443182,409600
400,51.667527,51.244243,0.423284,0.423281,409600
327,51.640941,51.280102,0.360839,0.360835,409600
135,51.634688,51.250811,0.383877,0.383872,409600
199,51.621531,51.500039,0.121492,0.121487,409600
7,51.670264,51.233190,0.437074,0.437070,409600
290,51.657901,51.263268,0.394633,0.394629,409600
4,51.694141,51.586019,0.108122,0.108115,409600
137,51.651495,51.224817,0.426678,0.426675,409600
5,51.682550,51.234319,0.448231,0.448226,409600
78,51.664635,51.248513,0.416122,0.416115,409600
55,51.634032,51.268972,0.365060,0.365056,409600
187,51.653724,51.261705,0.392019,0.392011,409600
91,51.661267,51.271377,0.389890,0.389887,409600
283,51.674743,51.256131,0.418612,0.418605,409600
347,51.666681,51.258507,0.408174,0.408169,409600
379,51.654198,51.225428,0.428770,0.428764,409600
443,51.643195,51.255221,0.387974,0.387966,409600
507,51.647026,51.302701,0.344325,0.344320,409600
123,51.653843,51.355115,0.298728,0.298724,409600
251,51.666533,51.267222,0.399311,0.399306,409600
219,51.663911,51.224557,0.439354,0.439350,409600
411,51.645251,51.219733,0.425518,0.425513,409600
155,51.645136,51.253310,0.391826,0.391823,409600
475,51.653938,51.255992,0.397946,0.397941,409600
315,51.666047,51.229490,0.436557,0.436551,409600
27,51.649773,51.533932,0.115841,0.115841,409600
59,51.649999,51.255833,0.394166,0.394156,409600
340,51.694262,51.223004,0.471258,0.471256,409600
23,51.645642,51.236488,0.409154,0.409147,409600
282,51.666504,51.218485,0.448019,0.448017,409600
200,51.622545,51.209979,0.412566,0.412559,409600
264,51.618849,51.242929,0.375920,0.375914,409600
488,51.672994,51.263631,0.409363,0.409358,409600
360,51.645193,51.266303,0.378890,0.378886,409600
456,51.677603,51.565910,0.111693,0.111690,409600
424,51.666302,51.241425,0.424877,0.424868,409600
232,51.611488,51.310099,0.301389,0.301386,409600
40,51.676230,51.271995,0.404235,0.404225,409600
273,51.668085,51.554712,0.113373,0.113367,409600
280,51.686467,51.529094,0.157373,0.157367,409600
472,51.660085,51.211205,0.448880,0.448876,409600
152,51.656487,51.246917,0.409570,0.409565,409600
248,51.675986,51.261057,0.414929,0.414922,409600
56,51.626798,51.270391,0.356407,0.356405,409600
312,51.690826,51.239540,0.451286,0.451282,409600
144,51.633850,51.261315,0.372535,0.372528,409600
464,51.647778,51.246638,0.401140,0.401135,409600
272,51.669657,51.530321,0.139336,0.139328,409600
368,51.655465,51.265685,0.389780,0.389778,409600
432,51.659280,51.252969,0.406311,0.406301,409600
80,51.642328,51.258396,0.383932,0.383927,409600
48,51.650345,51.279630,0.370715,0.370713,409600
404,51.700996,51.597439,0.103557,0.103550,409600
433,51.670498,51.292384,0.378114,0.378107,409600
305,51.659349,51.252047,0.407302,0.407296,409600
401,51.677309,51.224839,0.452470,0.452469,409600
113,51.621729,51.252954,0.368775,0.368766,409600
17,51.645026,51.258018,0.387008,0.387003,409600
177,51.639585,51.219426,0.420159,0.420153,409600
497,51.646221,51.290550,0.355671,0.355663,409600
369,51.665996,51.251378,0.414618,0.414615,409600
241,51.657715,51.244512,0.413203,0.413193,409600
81,51.630003,51.253563,0.376440,0.376437,409600
49,51.640268,51.219172,0.421096,0.421090,409600
465,51.656809,51.223809,0.433000,0.432991,409600
209,51.649195,51.250641,0.398554,0.398543,409600
145,51.632431,51.254265,0.378166,0.378162,409600
337,51.671028,51.266174,0.404854,0.404849,409600
86,51.627666,51.249757,0.377909,0.377903,409600
310,51.705577,51.262825,0.442752,0.442744,409600
54,51.639662,51.363440,0.276222,0.276217,409600
374,51.704447,51.233985,0.470462,0.470453,409600
118,51.634214,51.231524,0.402690,0.402684,409600
470,51.673080,51.261902,0.411178,0.411170,409600
150,51.647361,51.219526,0.427835,0.427826,409600
22,51.648813,51.233234,0.415579,0.415575,409600
406,51.693611,51.249691,0.443920,0.443913,409600
182,51.659455,51.257097,0.402358,0.402355,409600
502,51.660053,51.251837,0.408216,0.408213,409600
438,51.682846,51.264837,0.418009,0.418007,409600
246,51.682006,51.239722,0.442284,0.442279,409600
342,51.716287,51.598242,0.118045,0.118038,409600
214,51.672177,51.256778,0.415399,0.415398,409600
278,51.693101,51.222129,0.470972,0.470964,409600
499,51.660594,51.332422,0.328172,0.328164,409600
115,51.613448,51.267354,0.346094,0.346085,409600
211,51.648430,51.291236,0.357194,0.357190,409600
147,51.626961,51.245027,0.381934,0.381934,409600
83,51.623301,51.212545,0.410756,0.410750,409600
243,51.658955,51.262951,0.396004,0.396000,409600
51,51.635798,51.241399,0.394399,0.394396,409600
179,51.638176,51.316322,0.321854,0.321851,409600
339,51.690810,51.511851,0.178959,0.178955,409600
435,51.678969,51.233994,0.444975,0.444973,409600
409,51.667009,51.209231,0.457778,0.457775,409600
364,51.628090,51.259106,0.368984,0.368981,409600
387,51.646838,51.245382,0.401456,0.401455,409600
473,51.648435,51.243358,0.405077,0.405070,409600
217,51.686240,51.582117,0.104123,0.104120,409600
153,51.663366,51.211966,0.451400,0.451396,409600
25,51.633609,51.229032,0.404577,0.404573,409600
57,51.634126,51.279527,0.354599,0.354592,409600
505,51.638145,51.267347,0.370798,0.370794,409600
281,51.674227,51.247725,0.426502,0.426494,409600
249,51.677623,51.267531,0.410092,0.410088,409600
441,51.660404,51.243861,0.416543,0.416541,409600
345,51.689350,51.245500,0.443850,0.443846,409600
185,51.675737,51.230140,0.445597,0.445595,409600
89,51.644232,51.244429,0.399803,0.399800,409600
428,51.647536,51.319904,0.327632,0.327628,409600
215,51.668232,51.246863,0.421369,0.421366,409600
119,51.634917,51.252566,0.382351,0.382340,409600
503,51.657657,51.235009,0.422648,0.422638,409600
311,51.700660,51.266816,0.433844,0.433843,409600
202,51.629199,51.241708,0.387491,0.387484,409600
394,51.647921,51.251659,0.396262,0.396256,409600
458,51.668773,51.221528,0.447245,0.447242,409600
74,51.669469,51.245920,0.423549,0.423541,409600
42,51.680417,51.265458,0.414959,0.414954,409600
362,51.638576,51.256744,0.381832,0.381828,409600
138,51.652336,51.244157,0.408179,0.408176,409600
298,51.613887,51.232565,0.381322,0.381314,409600
170,51.640759,51.235847,0.404912,0.404909,409600
234,51.616547,51.267358,0.349189,0.349186,409600
106,51.663177,51.295974,0.367203,0.367199,409600
269,51.645139,51.257120,0.388019,0.388016,409600
141,51.654797,51.245818,0.408979,0.408973,409600
109,51.665644,51.269572,0.396072,0.396069,409600
301,51.640291,51.264548,0.375743,0.375736,409600
429,51.637104,51.266392,0.370712,0.370710,409600
205,51.630108,51.219146,0.410962,0.410954,409600
95,51.667826,51.244829,0.422997,0.422992,409600
184,51.666763,51.228161,0.438602,0.438593,409600
120,51.647406,51.272293,0.375113,0.375109,409600
24,51.636303,51.207686,0.428617,0.428611,409600
440,51.675033,51.353916,0.321117,0.321108,409600
504,51.649480,51.252239,0.397241,0.397235,409600
88,51.638531,51.287413,0.351118,0.351115,409600
344,51.701544,51.243362,0.458182,0.458179,409600
408,51.678741,51.250363,0.428378,0.428370,409600
376,51.691322,51.263736,0.427586,0.427581,409600
216,51.678139,51.252294,0.425845,0.425843,409600
346,51.677019,51.224794,0.452225,0.452219,409600
474,51.654676,51.541498,0.113178,0.113170,409600
442,51.652992,51.310292,0.342700,0.342694,409600
186,51.665677,51.229913,0.435764,0.435758,409600
122,51.647980,51.266087,0.381893,0.381888,409600
410,51.657822,51.254391,0.403431,0.403430,409600
154,51.654397,51.228192,0.426205,0.426204,409600
378,51.669626,51.256749,0.412877,0.412869,409600
26,51.643095,51.250151,0.392944,0.392941,409600
506,51.643024,51.223281,0.419743,0.419739,409600
256,51.680878,51.231206,0.449672,0.449668,409600
384,51.659330,51.241476,0.417854,0.417850,409600
448,51.651313,51.228831,0.422482,0.422478,409600
352,51.660206,51.255506,0.404700,0.404696,409600
10,51.690683,51.553240,0.137443,0.137441,409600
330,51.626467,51.248235,0.378232,0.378231,409600
266,51.621150,51.220383,0.400767,0.400757,409600
490,51.680450,51.299763,0.380687,0.380685,409600
426,51.660142,51.265989,0.394153,0.394147,409600
12,51.666827,51.240096,0.426731,0.426725,409600
403,51.690225,51.251174,0.439051,0.439049,409600
477,51.674876,51.560367,0.114509,0.114505,409600
157,51.659101,51.243823,0.415278,0.415273,409600
413,51.659775,51.210352,0.449423,0.449416,409600
381,51.670751,51.339513,0.331238,0.331234,409600
221,51.675647,51.240583,0.435064,0.435060,409600
445,51.663409,51.238487,0.424922,0.424918,409600
285,51.692959,51.255550,0.437409,0.437405,409600
253,51.684990,51.268037,0.416953,0.416951,409600
509,51.664396,51.259816,0.404580,0.404573,409600
349,51.674254,51.214411,0.459843,0.459839,409600
62,51.651289,51.259936,0.391353,0.391343,409600
414,51.666227,51.246805,0.419422,0.419416,409600
350,51.683293,51.252568,0.430725,0.430723,409600
94,51.658897,51.218596,0.440301,0.440301,409600
190,51.676796,51.319162,0.357634,0.357631,409600
121,51.653235,51.272606,0.380629,0.380622,409600
313,51.681355,51.340991,0.340364,0.340355,409600
480,51.661783,51.250808,0.410975,0.410969,409600
128,51.656888,51.196013,0.460875,0.460868,409600
160,51.658926,51.258593,0.400333,0.400329,409600
224,51.675054,51.320597,0.354457,0.354452,409600
288,51.674980,51.256777,0.418203,0.418195,409600
192,51.667285,51.231264,0.436021,0.436017,409600
333,51.628828,51.220206,0.408622,0.408618,409600
237,51.636370,51.226507,0.409863,0.409859,409600
377,51.679264,51.273192,0.406072,0.406067,409600
476,51.665179,51.265463,0.399716,0.399708,409600
18,51.643349,51.206423,0.436926,0.436919,409600
146,51.622651,51.245251,0.377400,0.377396,409600
466,51.668616,51.246378,0.422238,0.422238,409600
434,51.679319,51.330305,0.349014,0.349012,409600
82,51.620278,51.248733,0.371545,0.371542,409600
498,51.656173,51.268474,0.387699,0.387694,409600
338,51.681482,51.240917,0.440565,0.440558,409600
210,51.641223,51.219552,0.421671,0.421665,409600
402,51.688165,51.338937,0.349228,0.349222,409600
242,51.650723,51.266143,0.384580,0.384573,409600
50,51.631027,51.241134,0.389893,0.389884,409600
114,51.612717,51.241405,0.371312,0.371302,409600
370,51.678116,51.272833,0.405283,0.405279,409600
178,51.632425,51.233266,0.399159,0.399151,409600
223,51.672265,51.239545,0.432720,0.432711,409600
463,51.644811,51.247765,0.397046,0.397042,409600
143,51.638256,51.265545,0.372711,0.372705,409600
271,51.659226,51.243071,0.416155,0.416150,409600
335,51.649555,51.251818,0.397737,0.397735,409600
175,51.633998,51.265589,0.368409,0.368403,409600
431,51.647637,51.266764,0.380873,0.380867,409600
111,51.642854,51.237640,0.405214,0.405207,409600
79,51.650491,51.218034,0.432457,0.432447,409600
15,51.665825,51.555957,0.109868,0.109861,409600
239,51.651183,51.266602,0.384581,0.384576,409600
47,51.655528,51.262207,0.393321,0.393316,409600
459,51.666191,51.542449,0.123742,0.123739,409600
427,51.652869,51.237019,0.415850,0.415847,409600
299,51.620399,51.233220,0.387179,0.387172,409600
491,51.668215,51.257371,0.410844,0.410836,409600
250,51.666964,51.262729,0.404235,0.404227,409600
390,51.637849,51.256408,0.381441,0.381433,409600
61,51.653305,51.278118,0.375187,0.375181,409600
125,51.655228,51.307280,0.347948,0.347944,409600
317,51.683674,51.242164,0.441510,0.441505,409600
29,51.651886,51.208974,0.442912,0.442908,409600
148,51.637905,51.260322,0.377583,0.377582,409600
421,51.656950,51.396359,0.260591,0.260589,409600
226,51.657401,51.271815,0.385586,0.385582,409600
274,51.659309,51.426847,0.232462,0.232457,409600
306,51.669811,51.268717,0.401094,0.401086,409600
314,51.670952,51.229450,0.441502,0.441492,409600
329,51.628518,51.247907,0.380611,0.380607,409600
436,51.690671,51.259767,0.430904,0.430903,409600
383,51.665690,51.293131,0.372559,0.372551,409600
93,51.661106,51.243345,0.417761,0.417758,409600
172,51.637857,51.229044,0.408813,0.408810,409600
198,51.620231,51.214871,0.405360,0.405354,409600
454,51.659218,51.242807,0.416411,0.416406,409600
70,51.658801,51.203285,0.455516,0.455509,409600
294,51.645033,51.271391,0.373642,0.373636,409600
166,51.628186,51.270816,0.357370,0.357367,409600
230,51.629927,51.323455,0.306472,0.306466,409600
102,51.648295,51.272886,0.375409,0.375403,409600
444,51.654651,51.263979,0.390672,0.390665,409600
439,51.680290,51.375695,0.304595,0.304585,409600
174,51.643850,51.315687,0.328163,0.328159,409600
485,51.673011,51.255545,0.417466,0.417455,409600
222,51.682919,51.247433,0.435486,0.435483,409600
30,51.647601,51.245453,0.402148,0.402146,409600
478,51.663949,51.252697,0.411252,0.411248,409600
479,51.651378,51.242819,0.408559,0.408552,409600
207,51.641231,51.213379,0.427852,0.427848,409600
399,51.653699,51.242261,0.411438,0.411430,409600
303,51.652111,51.269919,0.382192,0.382188,409600
482,51.662633,51.232605,0.430028,0.430024,409600
501,51.660995,51.281395,0.379600,0.379590,409600
309,51.695235,51.253489,0.441746,0.441742,409600
277,51.693120,51.566985,0.126135,0.126130,409600
53,51.637392,51.251631,0.385761,0.385756,409600
469,51.670111,51.245749,0.424362,0.424358,409600
341,51.705609,51.249834,0.455775,0.455767,409600
213,51.671662,51.216957,0.454705,0.454695,409600
117,51.634383,51.259752,0.374631,0.374624,409600
437,51.680769,51.252424,0.428345,0.428334,409600
21,51.649397,51.255399,0.393998,0.393990,409600
373,51.695211,51.247456,0.447755,0.447748,409600
69,51.662564,51.253986,0.408578,0.408571,409600
181,51.658085,51.223022,0.435063,0.435053,409600
245,51.684697,51.282032,0.402665,0.402661,409600
149,51.645510,51.217441,0.428069,0.428064,409600
331,51.619830,51.215085,0.404745,0.404740,409600
395,51.642877,51.250233,0.392644,0.392641,409600
139,51.642751,51.297142,0.345609,0.345608,409600
107,51.650635,51.264469,0.386166,0.386165,409600
363,51.631007,51.254553,0.376454,0.376448,409600
189,51.669234,51.268885,0.400349,0.400346,409600
193,51.655500,51.212672,0.442828,0.442821,409600
417,51.649837,51.249823,0.400014,0.400008,409600
33,51.669371,51.239990,0.429381,0.429377,409600
353,51.650533,51.251424,0.399109,0.399106,409600
289,51.667149,51.267082,0.400067,0.400062,409600
257,51.671231,51.243167,0.428064,0.428061,409600
129,51.649919,51.246078,0.403841,0.403835,409600
449,51.661586,51.250257,0.411329,0.411325,409600
225,51.665949,51.230196,0.435753,0.435752,409600
126,51.657705,51.263712,0.393993,0.393989,409600
254,51.691110,51.232333,0.458777,0.458771,409600
286,51.701213,51.604315,0.096898,0.096891,409600
510,51.653922,51.259095,0.394827,0.394823,409600
382,51.674000,51.239078,0.434922,0.434919,409600
446,51.656929,51.292229,0.364700,0.364691,409600
393,51.652071,51.251024,0.401047,0.401045,409600
14,51.656914,51.242994,0.413920,0.413917,409600
252,51.676011,51.260726,0.415285,0.415282,409600
389,51.645744,51.249019,0.396725,0.396716,409600
460,51.655006,51.256342,0.398664,0.398660,409600
71,51.653128,51.210713,0.442415,0.442406,409600
263,51.625920,51.242228,0.383692,0.383691,409600
423,51.654884,51.266704,0.388180,0.388176,409600
39,51.664955,51.274505,0.390450,0.390446,409600
455,51.664414,51.215010,0.449404,0.449398,409600
391,51.646531,51.294624,0.351907,0.351900,409600
487,51.660713,51.259880,0.400833,0.400831,409600
405,51.689968,51.257381,0.432587,0.432581,409600
318,51.691862,51.269206,0.422656,0.422650,409600
171,51.631817,51.271557,0.360260,0.360256,409600
203,51.619535,51.254183,0.365352,0.365346,409600
367,51.645395,51.346657,0.298738,0.298733,409600
495,51.654247,51.227918,0.426329,0.426321,409600
375,51.699530,51.234055,0.465475,0.465470,409600
44,51.662424,51.267000,0.395424,0.395420,409600
127,51.659889,51.261533,0.398356,0.398350,409600
206,51.635784,51.219668,0.416116,0.416109,409600
38,51.671252,51.265905,0.405347,0.405341,409600
326,51.652084,51.247340,0.404744,0.404742,409600
6,51.680521,51.555881,0.124640,0.124635,409600
65,51.668472,51.247949,0.420523,0.420517,409600
161,51.651019,51.238065,0.412954,0.412950,409600
481,51.671184,51.310572,0.360612,0.360605,409600
386,51.655760,51.550170,0.105590,0.105580,409600
366,51.634992,51.300309,0.334683,0.334679,409600
87,51.623060,51.208792,0.414268,0.414263,409600
116,51.625946,51.258621,0.367325,0.367320,409600
133,51.642252,51.258910,0.383342,0.383339,409600
351,51.673039,51.245412,0.427627,0.427624,409600
156,51.653605,51.256493,0.397112,0.397108,409600
468,51.680314,51.250786,0.429528,0.429521,409600
334,51.639046,51.223625,0.415421,0.415419,409600
407,51.687638,51.212551,0.475087,0.475080,409600
380,51.661156,51.230990,0.430166,0.430161,409600
265,51.610488,51.248207,0.362281,0.362278,409600
261,51.642114,51.212262,0.429852,0.429850,409600
276,51.681505,51.248108,0.433397,0.433392,409600
34,51.665012,51.271056,0.393956,0.393950,409600
238,51.645221,51.254168,0.391053,0.391041,409600
151,51.647760,51.253282,0.394478,0.394473,409600
9,51.692949,51.584955,0.107994,0.107989,409600
158,51.668036,51.223892,0.444144,0.444140,409600
268,51.637712,51.249320,0.388392,0.388385,409600
279,51.689377,51.239527,0.449850,0.449846,409600
229,51.632923,51.239852,0.393071,0.393062,409600
58,51.644807,51.336089,0.308718,0.308716,409600
284,51.684009,51.218682,0.465327,0.465318,409600
322,51.649945,51.244975,0.404970,0.404959,409600
140,51.650620,51.248810,0.401810,0.401806,409600
462,51.637140,51.248600,0.388540,0.388536,409600
412,51.653459,51.255077,0.398382,0.398374,409600
159,51.656024,51.253730,0.402294,0.402289,409600
244,51.673221,51.260044,0.413177,0.413172,409600
332,51.620533,51.223728,0.396805,0.396797,409600
46,51.657487,51.261303,0.396184,0.396182,409600
425,51.661943,51.263077,0.398866,0.398860,409600
66,51.658901,51.243093,0.415808,0.415802,409600
511,51.652828,51.314235,0.338593,0.338587,409600
295,51.634921,51.263608,0.371313,0.371307,409600
247,51.677602,51.268861,0.408741,0.408737,409600
218,51.676882,51.253115,0.423767,0.423763,409600
270,51.652732,51.290307,0.362425,0.362419,409600
101,51.653175,51.269171,0.384004,0.384002,409600
447,51.656401,51.261911,0.394490,0.394485,409600
358,51.644017,51.316500,0.327517,0.327512,409600
73,51.673317,51.216252,0.457065,0.457063,409600
500,51.669617,51.255056,0.414561,0.414553,409600
300,51.631197,51.253260,0.377937,0.377933,409600
354,51.648126,51.263949,0.384177,0.384169,409600
508,51.655154,51.260979,0.394175,0.394172,409600
85,51.624818,51.244888,0.379930,0.379924,409600
415,51.665413,51.539655,0.125758,0.125752,409600
492,51.661020,51.249974,0.411046,0.411039,409600
430,51.640324,51.240086,0.400238,0.400232,409600
180,51.649616,51.259253,0.390363,0.390360,409600
204,51.627625,51.257196,0.370429,0.370422,409600
162,51.642766,51.271864,0.370902,0.370892,409600
316,51.676457,51.261588,0.414869,0.414865,409600
343,51.711605,51.560856,0.150749,0.150748,409600
84,51.635203,51.247662,0.387541,0.387532,409600
302,51.647610,51.267561,0.380049,0.380048,409600
325,51.662134,51.549520,0.112614,0.112608,409600
396,51.638426,51.271986,0.366440,0.366435,409600
457,51.672088,51.253534,0.418554,0.418544,409600
372,51.689365,51.233141,0.456224,0.456222,409600
357,51.650977,51.235962,0.415015,0.415012,409600
418,51.651693,51.343681,0.308012,0.308007,409600
255,51.680311,51.221756,0.458555,0.458549,409600
60,51.661483,51.261324,0.400159,0.400155,409600
41,51.684148,51.317087,0.367061,0.367061,409600
212,51.660692,51.256190,0.404502,0.404493,409600
258,51.661911,51.211782,0.450129,0.450127,409600
165,51.631092,51.270972,0.360120,0.360107,409600
103,51.644665,51.233175,0.411490,0.411488,409600
231,51.619353,51.238490,0.380863,0.380858,409600
167,51.625673,51.330404,0.295269,0.295265,409600
134,51.637433,51.243113,0.394320,0.394316,409600
262,51.635176,51.240409,0.394767,0.394762,409600
422,51.646556,51.242554,0.404002,0.403996,409600
124,51.664212,51.375234,0.288978,0.288970,409600
233,51.618182,51.254938,0.363244,0.363242,409600
90,51.652453,51.247064,0.405389,0.405385,409600
236,51.629989,51.285014,0.344975,0.344972,409600
37,51.672238,51.238401,0.433837,0.433830,409600
297,51.619783,51.264370,0.355413,0.355409,409600
308,51.686488,51.312814,0.373674,0.373668,409600
197,51.623936,51.219386,0.404550,0.404543,409600
319,51.682003,51.254614,0.427389,0.427388,409600
142,51.653264,51.518911,0.134353,0.134347,409600
188,51.658258,51.235364,0.422894,0.422892,409600
194,51.652411,51.264944,0.387467,0.387463,409600
20,51.659491,51.237626,0.421865,0.421857,409600
489,51.682365,51.258096,0.424269,0.424258,409600
287,51.688562,51.211359,0.477203,0.477196,409600
359,51.637070,51.270951,0.366119,0.366111,409600
110,51.654931,51.261031,0.393900,0.393896,409600
183,51.656947,51.268018,0.388929,0.388922,409600
201,51.628690,51.248740,0.379950,0.379942,409600
130,51.640207,51.236958,0.403249,0.403246,409600
220,51.668523,51.259717,0.408806,0.408802,409600
52,51.646623,51.229166,0.417457,0.417451,409600
450,51.660529,51.244356,0.416173,0.416169,409600
92,51.672900,51.561763,0.111137,0.111130,409600
191,51.666621,51.229185,0.437436,0.437432,409600
76,51.672921,51.505390,0.167531,0.167524,409600
494,51.646140,51.222487,0.423653,0.423648,409600
105,51.662785,51.271359,0.391426,0.391425,409600
98,51.650564,51.236515,0.414049,0.414048,409600
169,51.639939,51.233155,0.406784,0.406779,409600
28,51.650014,51.214395,0.435619,0.435615,409600
293,51.652100,51.266834,0.385266,0.385266,409600
471,51.671127,51.242127,0.429000,0.428997,409600
63,51.658267,51.229332,0.428935,0.428930,409600
108,51.660876,51.262078,0.398798,0.398795,409600
2,51.672943,51.237595,0.435348,0.435344,409600
361,51.639542,51.230279,0.409263,0.409261,409600
398,51.645627,51.254590,0.391037,0.391035,409600
348,51.668119,51.248436,0.419683,0.419677,409600
453,51.662766,51.247216,0.415550,0.415546,409600
31,51.658591,51.228213,0.430378,0.430373,409600
321,51.656300,51.223749,0.432551,0.432547,409600
486,51.669639,51.232453,0.437186,0.437183,409600
