Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,4.567228,3.226975,1.340253,1.206050,102400
128,4.566987,3.212200,1.354787,1.233610,102400
1024,4.566929,3.203715,1.363214,1.220835,102400
704,4.566761,3.204998,1.361763,1.351615,102400
384,4.566919,3.204318,1.362601,1.232357,102400
0,4.566864,3.201717,1.365147,1.332409,102400
512,4.567168,3.210030,1.357138,1.224782,102400
342,4.567011,3.206244,1.360767,1.347321,102400
214,4.567010,3.205685,1.361325,1.344559,102400
1174,4.566967,3.205238,1.361729,1.344159,102400
150,4.566974,3.209695,1.357279,1.337700,102400
470,4.566986,3.204845,1.362141,1.350932,102400
534,4.566959,3.204440,1.362519,1.331139,102400
278,4.566928,3.204553,1.362375,1.341159,102400
22,4.566912,3.203066,1.363846,1.321262,102400
844,4.560536,3.490154,1.070382,0.999379,102400
71,4.600551,3.204726,1.395825,1.346474,102400
1159,4.603400,3.307797,1.295603,1.264257,102400
135,4.601593,3.204853,1.396740,1.350833,102400
1031,4.601580,3.204461,1.397119,1.352941,102400
711,4.600596,3.205982,1.394614,1.334678,102400
967,4.600612,3.206028,1.394584,1.334047,102400
903,4.601589,3.204657,1.396932,1.338388,102400
519,4.601527,3.209382,1.392145,1.330896,102400
644,4.567280,3.207265,1.360015,1.333642,102400
900,4.567073,3.204913,1.362160,1.341681,102400
260,4.567167,3.204691,1.362476,1.335687,102400
452,4.567080,3.205935,1.361145,1.328717,102400
912,4.573854,3.206124,1.367730,1.335783,102400
656,4.573889,3.204583,1.369306,1.346315,102400
784,4.574093,3.209785,1.364308,1.331305,102400
1040,4.573893,3.204403,1.369490,1.334954,102400
464,4.573947,3.205530,1.368417,1.199441,102400
272,4.574562,3.257325,1.317237,1.288292,102400
144,4.573905,3.204229,1.369676,1.340273,102400
208,4.574125,3.211597,1.362528,1.193046,102400
592,4.573970,3.205679,1.368291,1.183100,102400
290,4.560124,3.204723,1.355401,1.329582,102400
1154,4.562391,3.206933,1.355458,1.336106,102400
420,4.563710,3.205299,1.358411,1.043929,102400
1124,4.564515,3.205243,1.359272,1.332320,102400
932,4.564643,3.269364,1.295279,1.001183,102400
612,4.564549,3.206372,1.358177,1.329759,102400
228,4.564557,3.206803,1.357754,1.343467,102400
676,4.563681,3.204545,1.359136,1.029244,102400
996,4.564518,3.205956,1.358562,1.324963,102400
100,4.564519,3.206167,1.358352,1.316814,102400
1252,4.564443,3.203398,1.361045,1.331082,102400
868,4.564597,3.207247,1.357350,1.333955,102400
548,4.563712,3.209525,1.354187,1.046762,102400
740,4.564746,3.212429,1.352317,1.327623,102400
804,4.563689,3.204800,1.358889,1.345855,102400
292,4.563697,3.204449,1.359248,1.057810,102400
164,4.563700,3.204831,1.358869,1.040070,102400
36,4.563619,3.202982,1.360637,1.027893,102400
356,4.564525,3.206303,1.358222,1.333235,102400
1060,4.563661,3.204312,1.359349,1.311962,102400
1188,4.563736,3.205974,1.357762,1.048485,102400
484,4.564578,3.206740,1.357838,1.319962,102400
695,4.595337,3.214006,1.381331,1.333022,102400
439,4.595309,3.202832,1.392477,1.338659,102400
951,4.595309,3.206815,1.388494,1.338993,102400
1015,4.595330,3.206060,1.389270,1.173236,102400
631,4.595306,3.205598,1.389708,1.174059,102400
1271,4.595423,3.209641,1.385782,1.161411,102400
503,4.595319,3.377968,1.217351,1.140219,102400
1207,4.595309,3.203575,1.391734,1.331022,102400
887,4.595339,3.208539,1.386800,1.169373,102400
567,4.595352,3.204554,1.390798,1.335823,102400
759,4.595284,3.204481,1.390803,1.189876,102400
1143,4.595316,3.205335,1.389981,1.179229,102400
183,4.595529,3.209164,1.386365,1.342029,102400
247,4.595342,3.205886,1.389456,1.172433,102400
327,4.600618,3.206622,1.393996,1.344373,102400
775,4.601578,3.204650,1.396928,1.337153,102400
647,4.601591,3.204696,1.396895,1.345215,102400
199,4.600543,3.204038,1.396505,1.241788,102400
455,4.600610,3.206734,1.393876,1.349520,102400
1095,4.600539,3.205315,1.395224,1.342214,102400
263,4.601594,3.207981,1.393613,1.341846,102400
391,4.601630,3.205487,1.396143,1.345960,102400
1201,4.600055,3.204809,1.395246,1.362138,102400
75,4.598136,3.205771,1.392365,1.080951,102400
6,4.571463,3.208944,1.362519,1.323865,102400
774,4.571459,3.203950,1.367509,1.316683,102400
902,4.571476,3.204006,1.367470,1.336404,102400
838,4.571494,3.205019,1.366475,1.351107,102400
390,4.571465,3.203769,1.367696,1.322363,102400
646,4.571677,3.209794,1.361883,1.305446,102400
518,4.571491,3.204599,1.366892,1.314879,102400
1030,4.572152,3.252842,1.319310,1.282260,102400
198,4.571524,3.206124,1.365400,1.342544,102400
1222,4.571533,3.206882,1.364651,1.337452,102400
710,4.571509,3.205270,1.366239,1.345371,102400
1158,4.571480,3.204428,1.367052,1.352811,102400
326,4.571547,3.206782,1.364765,1.347662,102400
862,4.569987,3.211237,1.358750,1.335149,102400
1275,4.590038,3.210455,1.379583,1.345591,102400
1081,4.584599,3.205403,1.379196,1.359164,102400
569,4.584572,3.203883,1.380689,1.347005,102400
313,4.584552,3.206724,1.377828,1.349518,102400
697,4.584598,3.205234,1.379364,1.358468,102400
1145,4.584647,3.206397,1.378250,1.348026,102400
1209,4.584579,3.205072,1.379507,1.342363,102400
377,4.584800,3.211965,1.372835,1.342989,102400
505,4.584603,3.206251,1.378352,1.355781,102400
953,4.584553,3.204210,1.380343,1.359098,102400
1017,4.584603,3.205537,1.379066,1.345820,102400
57,4.584594,3.205528,1.379066,1.358873,102400
441,4.584552,3.204064,1.380488,1.366374,102400
185,4.585475,3.262850,1.322625,1.305844,102400
825,4.584558,3.204713,1.379845,1.363604,102400
889,4.584601,3.205507,1.379094,1.353243,102400
501,4.609327,3.206082,1.403245,1.384619,102400
559,4.602182,3.203134,1.399048,1.351716,102400
943,4.602214,3.204168,1.398046,1.385605,102400
111,4.602183,3.205094,1.397089,1.218843,102400
367,4.602201,3.205337,1.396864,1.227313,102400
431,4.602574,3.224718,1.377856,1.352147,102400
815,4.602180,3.205307,1.396873,1.366038,102400
623,4.602261,3.206141,1.396120,1.220849,102400
239,4.602151,3.203378,1.398773,1.378373,102400
482,4.560129,3.207026,1.353103,1.343363,102400
546,4.560089,3.203960,1.356129,1.319554,102400
1058,4.560112,3.204208,1.355904,1.315532,102400
162,4.560113,3.204498,1.355615,1.336071,102400
930,4.560105,3.204493,1.355612,1.333621,102400
674,4.560516,3.241160,1.319356,1.308714,102400
802,4.560074,3.203500,1.356574,1.331893,102400
1186,4.560340,3.216071,1.344269,1.316747,102400
418,4.560104,3.204450,1.355654,1.333012,102400
226,4.560079,3.205241,1.354838,1.328029,102400
738,4.560113,3.205840,1.354273,1.320251,102400
610,4.560102,3.205352,1.354750,1.331327,102400
994,4.560112,3.206304,1.353808,1.340179,102400
1122,4.560111,3.206378,1.353733,1.339122,102400
866,4.560293,3.212644,1.347649,1.334193,102400
1250,4.560055,3.204999,1.355056,1.306748,102400
718,4.575187,3.204931,1.370256,1.358791,102400
334,4.575222,3.206102,1.369120,1.348827,102400
513,4.587527,3.206912,1.380615,1.367466,102400
257,4.587515,3.204707,1.382808,1.356262,102400
1153,4.587532,3.219849,1.367683,1.333972,102400
577,4.587547,3.205527,1.382020,1.370949,102400
1217,4.587555,3.205901,1.381654,1.360679,102400
897,4.587565,3.205778,1.381787,1.343871,102400
769,4.587501,3.204360,1.383141,1.354208,102400
641,4.588285,3.243369,1.344916,1.324150,102400
321,4.587554,3.205408,1.382146,1.359636,102400
1089,4.587577,3.206331,1.381246,1.360454,102400
129,4.587537,3.205197,1.382340,1.344094,102400
193,4.587568,3.209277,1.378291,1.354467,102400
833,4.587818,3.213022,1.374796,1.351081,102400
961,4.587585,3.205507,1.382078,1.347563,102400
449,4.587593,3.207174,1.380419,1.345644,102400
705,4.587712,3.209124,1.378588,1.343213,102400
65,4.587575,3.205828,1.381747,1.370124,102400
1,4.587504,3.203642,1.383862,1.341174,102400
1025,4.587528,3.204596,1.382932,1.338300,102400
385,4.587586,3.205824,1.381762,1.345736,102400
471,4.596533,3.206390,1.390143,1.266428,102400
