Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,53.192736,51.299212,1.893524,1.893523,819200
56,53.195016,51.352741,1.842275,1.842267,819200
16,53.192005,51.296229,1.895776,1.895772,819200
44,53.193089,51.281117,1.911972,1.911967,819200
8,53.190695,51.302556,1.888139,1.888131,819200
72,53.222387,52.116877,1.105510,1.105502,819200
28,53.191959,51.304144,1.887815,1.887811,819200
12,53.195278,51.304094,1.891184,1.891180,819200
24,53.191527,51.290474,1.901053,1.901050,819200
32,53.190917,51.279775,1.911142,1.911140,819200
40,53.191107,51.246628,1.944479,1.944471,819200
52,53.195260,51.307534,1.887726,1.887719,819200
36,53.190783,51.272621,1.918162,1.918159,819200
20,53.192050,51.307859,1.884191,1.884187,819200
0,53.189812,51.305900,1.883912,1.883910,819200
76,53.191783,51.298685,1.893098,1.893093,819200
68,53.185510,51.271981,1.913529,1.913521,819200
4,53.196048,51.385893,1.810155,1.810151,819200
45,53.172387,51.305020,1.867367,1.867363,819200
5,53.176146,51.382689,1.793457,1.793450,819200
29,53.170894,51.331566,1.839328,1.839320,819200
49,53.171926,51.364499,1.807427,1.807424,819200
21,53.171757,51.295231,1.876526,1.876517,819200
61,53.176939,51.308061,1.868878,1.868872,819200
37,53.171649,51.342697,1.828952,1.828946,819200
33,53.165208,51.259440,1.905768,1.905762,819200
1,53.174290,51.244935,1.929355,1.929353,819200
57,53.172199,51.297834,1.874365,1.874362,819200
53,53.172692,51.269165,1.903527,1.903525,819200
69,53.171243,51.264249,1.906994,1.906990,819200
77,53.171440,51.300858,1.870582,1.870576,819200
13,53.173125,51.309142,1.863983,1.863979,819200
73,53.207604,52.160502,1.047102,1.047097,819200
65,53.172210,51.284209,1.888001,1.887998,819200
17,53.171832,51.290699,1.881133,1.881129,819200
25,53.173527,51.290973,1.882554,1.882553,819200
7,53.169212,51.259396,1.909816,1.909813,819200
39,53.172856,51.343970,1.828886,1.828885,819200
64,53.193449,51.295712,1.897737,1.897735,819200
48,53.188669,51.312065,1.876604,1.876601,819200
78,53.191161,51.296486,1.894675,1.894670,819200
55,53.173952,51.301503,1.872449,1.872443,819200
19,53.170641,51.368120,1.802521,1.802514,819200
35,53.170662,51.253205,1.917457,1.917452,819200
71,53.173476,51.264031,1.909445,1.909439,819200
63,53.176572,51.301273,1.875299,1.875297,819200
15,53.178812,51.382290,1.796522,1.796519,819200
11,53.170624,51.287461,1.883163,1.883160,819200
23,53.170089,51.268520,1.901569,1.901564,819200
79,53.171147,51.291372,1.879775,1.879772,819200
31,53.173605,51.311841,1.861764,1.861763,819200
27,53.172738,51.325317,1.847421,1.847413,819200
6,53.193486,51.295033,1.898453,1.898444,819200
30,53.366185,51.477678,1.888507,1.888501,819200
2,53.221867,51.988071,1.233796,1.233790,819200
66,53.192259,51.279038,1.913221,1.913214,819200
54,53.196156,51.378034,1.818122,1.818121,819200
26,53.191910,51.297503,1.894407,1.894398,819200
74,53.197701,51.301857,1.895844,1.895844,819200
58,53.191349,51.278138,1.913211,1.913209,819200
18,53.190536,51.301640,1.888896,1.888893,819200
50,53.195578,51.273738,1.921840,1.921834,819200
14,53.194324,51.304785,1.889539,1.889528,819200
70,53.372807,51.469533,1.903274,1.903270,819200
46,53.191162,51.265560,1.925602,1.925594,819200
42,53.192438,51.273759,1.918679,1.918669,819200
34,53.189747,51.301957,1.887790,1.887785,819200
10,53.187794,51.347119,1.840675,1.840669,819200
62,53.194269,51.274114,1.920155,1.920149,819200
38,53.192112,51.310378,1.881734,1.881731,819200
22,53.193517,51.308073,1.885444,1.885440,819200
47,53.172655,51.301963,1.870692,1.870691,819200
59,53.168514,51.251043,1.917471,1.917464,819200
3,53.174244,51.239740,1.934504,1.934503,819200
75,53.173570,51.273930,1.899640,1.899635,819200
43,53.171161,51.273659,1.897502,1.897498,819200
67,53.169857,51.290886,1.878971,1.878967,819200
51,53.208411,52.152876,1.055535,1.055531,819200
41,53.174433,51.295779,1.878654,1.878653,819200
9,53.171291,51.298836,1.872455,1.872446,819200
