Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1,1.364277,0.942096,0.422181,0.418789,409600
246,1.365771,0.940584,0.425187,0.413705,409600
35,1.364982,0.936989,0.427993,0.424978,409600
189,1.365541,0.935537,0.430004,0.409178,409600
253,1.366002,0.946756,0.419246,0.415876,409600
109,1.364689,0.939520,0.425169,0.416161,409600
18,1.365188,0.938510,0.426678,0.423183,409600
146,1.365053,0.934417,0.430636,0.426508,409600
82,1.364734,0.934718,0.430016,0.428071,409600
210,1.364699,0.936067,0.428632,0.424042,409600
144,1.364798,0.939541,0.425257,0.423087,409600
16,1.365032,0.947660,0.417372,0.416001,409600
80,1.364748,0.931845,0.432903,0.430093,409600
208,1.364770,0.934348,0.430422,0.426843,409600
245,1.365330,0.935081,0.430249,0.425251,409600
162,1.365300,0.939539,0.425761,0.422214,409600
34,1.365566,0.945221,0.420345,0.415555,409600
98,1.365357,0.941096,0.424261,0.422496,409600
226,1.365324,0.937497,0.427827,0.425163,409600
113,1.364023,0.933114,0.430909,0.427768,409600
241,1.364366,0.942626,0.421740,0.416211,409600
49,1.364780,0.941335,0.423445,0.418081,409600
177,1.364676,0.936362,0.428314,0.425523,409600
248,1.366332,0.940230,0.426102,0.422890,409600
120,1.366507,0.944863,0.421644,0.420999,409600
56,1.365889,0.933478,0.432411,0.423847,409600
184,1.366101,0.946248,0.419853,0.419459,409600
51,1.365309,0.943337,0.421972,0.415618,409600
29,1.366054,0.936495,0.429559,0.429289,409600
221,1.365459,0.933384,0.432075,0.430225,409600
93,1.365370,0.933205,0.432165,0.427540,409600
157,1.366122,0.947237,0.418885,0.409837,409600
209,1.364899,0.945546,0.419353,0.417407,409600
145,1.364874,0.936786,0.428088,0.423571,409600
17,1.365241,0.947564,0.417677,0.415283,409600
81,1.364682,0.939789,0.424893,0.416896,409600
55,1.365381,0.937594,0.427787,0.418164,409600
119,1.365526,0.935038,0.430488,0.429757,409600
32,1.365141,0.939071,0.426070,0.419060,409600
96,1.365179,0.947678,0.417501,0.417089,409600
213,1.365715,0.942552,0.423163,0.419526,409600
85,1.365806,0.945352,0.420454,0.420266,409600
149,1.365693,0.943637,0.422056,0.420318,409600
21,1.365484,0.934308,0.431176,0.430541,409600
20,1.365837,0.943102,0.422735,0.415106,409600
13,1.366260,0.944089,0.422171,0.414854,409600
195,1.364710,0.929490,0.435220,0.432586,409600
186,1.366220,0.935895,0.430325,0.427742,409600
58,1.366370,0.945277,0.421093,0.416011,409600
166,1.365890,0.935421,0.430469,0.425019,409600
38,1.366123,0.950769,0.415354,0.415015,409600
102,1.365902,0.941729,0.424173,0.422330,409600
230,1.365672,0.934136,0.431536,0.427741,409600
174,1.364350,0.933627,0.430723,0.419446,409600
46,1.364444,0.941905,0.422539,0.420203,409600
238,1.363867,0.936804,0.427063,0.423259,409600
110,1.363751,0.934229,0.429522,0.427742,409600
188,1.366098,0.932819,0.433279,0.421518,409600
60,1.366986,0.955874,0.411112,0.409744,409600
124,1.366203,0.937861,0.428342,0.428059,409600
252,1.366193,0.937114,0.429079,0.418550,409600
117,1.365275,0.934647,0.430628,0.425871,409600
181,1.365835,0.947054,0.418781,0.413410,409600
53,1.365546,0.934938,0.430608,0.428611,409600
212,1.365394,0.931885,0.433509,0.426207,409600
148,1.365751,0.936475,0.429276,0.428521,409600
84,1.365206,0.926684,0.438522,0.437557,409600
47,1.364631,0.937091,0.427540,0.422672,409600
175,1.364790,0.943053,0.421737,0.420836,409600
239,1.365084,0.938849,0.426235,0.423442,409600
111,1.365130,0.939134,0.425996,0.423135,409600
200,1.367079,0.941175,0.425904,0.422901,409600
72,1.367012,0.938608,0.428404,0.425655,409600
136,1.367181,0.944251,0.422930,0.421241,409600
142,1.365551,0.938816,0.426735,0.421041,409600
14,1.365674,0.950335,0.415339,0.413683,409600
206,1.365114,0.936931,0.428183,0.422462,409600
78,1.365086,0.934488,0.430598,0.428631,409600
69,1.365648,0.940680,0.424968,0.423914,409600
5,1.366159,0.951355,0.414804,0.412743,409600
197,1.365744,0.943020,0.422724,0.419667,409600
133,1.365670,0.935833,0.429837,0.423614,409600
140,1.366438,0.952205,0.414233,0.412604,409600
152,1.366903,0.954596,0.412307,0.408644,409600
216,1.366336,0.932030,0.434306,0.433563,409600
201,1.366921,0.935766,0.431155,0.429414,409600
254,1.365127,0.938151,0.426976,0.426849,409600
219,1.365782,0.939501,0.426281,0.423211,409600
135,1.366383,0.949558,0.416825,0.416045,409600
222,1.364678,0.939803,0.424875,0.422640,409600
205,1.366180,0.936401,0.429779,0.429068,409600
45,1.365306,0.950434,0.414872,0.413432,409600
182,1.365986,0.947329,0.418657,0.412488,409600
48,1.364998,0.939615,0.425383,0.422588,409600
193,1.364272,0.937620,0.426652,0.424287,409600
79,1.364962,0.937503,0.427459,0.426743,409600
22,1.365876,0.933835,0.432041,0.425208,409600
27,1.366372,0.945895,0.420477,0.417882,409600
105,1.366522,0.940146,0.426376,0.420075,409600
115,1.364922,0.930126,0.434796,0.431477,409600
143,1.365073,0.937865,0.427208,0.425775,409600
185,1.367114,0.948696,0.418418,0.415607,409600
214,1.365755,0.937338,0.428417,0.423559,409600
233,1.366333,0.936036,0.430297,0.427935,409600
73,1.367066,0.939286,0.427780,0.424552,409600
67,1.364783,0.931498,0.433285,0.429156,409600
68,1.364895,0.938510,0.426385,0.420983,409600
31,1.364909,0.936391,0.428518,0.426762,409600
223,1.364734,0.937358,0.427376,0.425296,409600
250,1.365990,0.931362,0.434628,0.424553,409600
237,1.364408,0.932448,0.431960,0.431039,409600
150,1.366250,0.945180,0.421070,0.420481,409600
164,1.365765,0.937335,0.428430,0.421387,409600
101,1.365806,0.941894,0.423912,0.423779,409600
62,1.365645,0.950524,0.415121,0.412356,409600
202,1.366773,0.939842,0.426931,0.420477,409600
10,1.367012,0.938341,0.428671,0.425497,409600
99,1.365408,0.942578,0.422830,0.422139,409600
196,1.365050,0.940988,0.424062,0.423688,409600
41,1.366812,0.946148,0.420664,0.417077,409600
91,1.365721,0.938512,0.427209,0.425035,409600
240,1.365045,0.940769,0.424276,0.420721,409600
118,1.365759,0.941032,0.424727,0.424417,409600
57,1.366867,0.935809,0.431058,0.423971,409600
243,1.365204,0.938908,0.426296,0.423899,409600
137,1.366789,0.937344,0.429445,0.428648,409600
76,1.366089,0.930957,0.435132,0.433413,409600
4,1.365218,0.933124,0.432094,0.431800,409600
131,1.365229,0.945423,0.419806,0.419021,409600
190,1.365202,0.939615,0.425587,0.415051,409600
86,1.365794,0.939534,0.426260,0.425595,409600
12,1.366162,0.938415,0.427747,0.424946,409600
3,1.365198,0.940168,0.425030,0.411417,409600
36,1.365793,0.940908,0.424885,0.424575,409600
155,1.366275,0.941688,0.424587,0.420884,409600
54,1.365861,0.935353,0.430508,0.429922,409600
94,1.364691,0.939668,0.425023,0.421597,409600
176,1.366468,0.952315,0.414153,0.412375,409600
88,1.366360,0.932185,0.434175,0.422703,409600
207,1.364942,0.938033,0.426909,0.424726,409600
173,1.365042,0.935812,0.429230,0.420345,409600
141,1.366080,0.935648,0.430432,0.429273,409600
159,1.365397,0.947499,0.417898,0.415249,409600
95,1.364777,0.936287,0.428490,0.425090,409600
224,1.365099,0.942844,0.422255,0.416253,409600
160,1.365516,0.946426,0.419090,0.418275,409600
247,1.365780,0.940863,0.424917,0.417793,409600
183,1.365517,0.947096,0.418421,0.418023,409600
215,1.365432,0.941435,0.423997,0.420022,409600
8,1.367047,0.938735,0.428312,0.424207,409600
92,1.366111,0.936526,0.429585,0.412634,409600
156,1.366085,0.936579,0.429506,0.427688,409600
28,1.366278,0.952539,0.413739,0.411965,409600
220,1.366199,0.937447,0.428752,0.428333,409600
227,1.365377,0.942297,0.423080,0.416295,409600
163,1.365413,0.949006,0.416407,0.412041,409600
255,1.364713,0.938696,0.426017,0.424423,409600
63,1.364960,0.942626,0.422334,0.421360,409600
191,1.364831,0.934797,0.430034,0.426110,409600
127,1.364583,0.932666,0.431917,0.428248,409600
74,1.366750,0.939554,0.427196,0.425828,409600
138,1.367068,0.950536,0.416532,0.414883,409600
61,1.365867,0.951745,0.414122,0.413689,409600
125,1.365692,0.938451,0.427241,0.425009,409600
121,1.366896,0.935847,0.431049,0.420659,409600
126,1.365102,0.938453,0.426649,0.418393,409600
123,1.365960,0.935562,0.430398,0.424340,409600
59,1.366006,0.950006,0.416000,0.414305,409600
187,1.365796,0.935221,0.430575,0.424410,409600
251,1.365993,0.936153,0.429840,0.428729,409600
100,1.365665,0.938617,0.427048,0.426737,409600
204,1.366371,0.940480,0.425891,0.420468,409600
87,1.365443,0.941506,0.423937,0.423580,409600
77,1.366160,0.935737,0.430423,0.404034,409600
15,1.365093,0.941858,0.423235,0.422699,409600
249,1.366781,0.930617,0.436164,0.433858,409600
30,1.364851,0.947576,0.417275,0.413775,409600
112,1.365121,0.943206,0.421915,0.420376,409600
229,1.365746,0.937371,0.428375,0.421400,409600
165,1.365579,0.934390,0.431189,0.426439,409600
37,1.365983,0.950452,0.415531,0.413591,409600
122,1.366080,0.933056,0.433024,0.431990,409600
