Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.923475,0.799586,0.123889,0.123883,102400
0,0.924678,0.803937,0.120741,0.120737,102400
8,0.923033,0.800800,0.122233,0.122226,102400
24,0.923403,0.799099,0.124304,0.124298,102400
20,0.922893,0.807178,0.115715,0.115713,102400
4,0.921979,0.800224,0.121755,0.121744,102400
12,0.922172,0.800897,0.121275,0.121275,102400
28,0.921738,0.800351,0.121387,0.121382,102400
25,0.885429,0.800232,0.085197,0.085189,102400
1,0.886093,0.807789,0.078304,0.078304,102400
17,0.884441,0.801722,0.082719,0.082710,102400
9,0.885008,0.801148,0.083860,0.083853,102400
14,0.907142,0.801639,0.105503,0.105499,102400
30,0.906702,0.800191,0.106511,0.106504,102400
29,0.883005,0.800194,0.082811,0.082803,102400
5,0.883598,0.799987,0.083611,0.083606,102400
21,0.884727,0.804552,0.080175,0.080170,102400
13,0.883459,0.800845,0.082614,0.082608,102400
15,0.882501,0.800156,0.082345,0.082340,102400
23,0.883316,0.806616,0.076700,0.076694,102400
7,0.883767,0.799392,0.084375,0.084367,102400
31,0.882077,0.799743,0.082334,0.082325,102400
22,0.907815,0.808627,0.099188,0.099186,102400
6,0.906794,0.800425,0.106369,0.106364,102400
3,0.883183,0.800121,0.083062,0.083058,102400
19,0.882674,0.804800,0.077874,0.077871,102400
11,0.881418,0.800797,0.080621,0.080614,102400
27,0.881167,0.800339,0.080828,0.080822,102400
2,0.909195,0.803945,0.105250,0.105244,102400
26,0.907364,0.800183,0.107181,0.107178,102400
18,0.907516,0.800975,0.106541,0.106535,102400
10,0.906972,0.801304,0.105668,0.105665,102400
