Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.321281,3.213785,0.107496,0.107491,10240
1,3.289002,3.204025,0.084977,0.084970,10240
25,3.280329,3.208214,0.072115,0.072107,10240
81,3.293288,3.252400,0.040888,0.040886,10240
97,3.291927,3.204590,0.087337,0.087329,10240
33,3.290011,3.207206,0.082805,0.082803,10240
17,3.288808,3.208152,0.080656,0.080655,10240
133,3.289053,3.205915,0.083138,0.083134,10240
93,3.286899,3.204727,0.082172,0.082165,10240
141,3.288326,3.205703,0.082623,0.082614,10240
125,3.286829,3.204427,0.082402,0.082398,10240
13,3.284243,3.203402,0.080841,0.080834,10240
157,3.283524,3.204999,0.078525,0.078521,10240
69,3.285662,3.210434,0.075228,0.075222,10240
5,3.281209,3.202774,0.078435,0.078432,10240
53,3.281482,3.205801,0.075681,0.075677,10240
101,3.289977,3.208210,0.081767,0.081761,10240
109,3.279931,3.211063,0.068868,0.068862,10240
77,3.282665,3.248304,0.034361,0.034357,10240
37,3.283392,3.240174,0.043218,0.043215,10240
149,3.283085,3.203648,0.079437,0.079430,10240
85,3.287658,3.205367,0.082291,0.082285,10240
29,3.285785,3.205313,0.080472,0.080466,10240
45,3.284736,3.205292,0.079444,0.079439,10240
117,3.287264,3.206429,0.080835,0.080833,10240
102,3.306541,3.251855,0.054686,0.054683,10240
48,3.322222,3.203370,0.118852,0.118844,10240
66,3.304944,3.205609,0.099335,0.099332,10240
58,3.288875,3.205005,0.083870,0.083863,10240
106,3.295627,3.207451,0.088176,0.088173,10240
90,3.293806,3.211966,0.081840,0.081836,10240
34,3.301778,3.206962,0.094816,0.094805,10240
142,3.302553,3.205488,0.097065,0.097058,10240
138,3.292998,3.205380,0.087618,0.087615,10240
26,3.295011,3.205648,0.089363,0.089359,10240
98,3.306170,3.235451,0.070719,0.070716,10240
114,3.305072,3.204793,0.100279,0.100275,10240
2,3.302650,3.204274,0.098376,0.098367,10240
130,3.303532,3.204651,0.098881,0.098875,10240
18,3.302502,3.204966,0.097536,0.097534,10240
74,3.291320,3.205847,0.085473,0.085466,10240
10,3.294004,3.204842,0.089162,0.089157,10240
122,3.292946,3.205691,0.087255,0.087252,10240
82,3.307612,3.240351,0.067261,0.067252,10240
146,3.302725,3.205878,0.096847,0.096841,10240
28,3.316672,3.206207,0.110465,0.110460,10240
156,3.313578,3.211441,0.102137,0.102130,10240
68,3.319943,3.204275,0.115668,0.115662,10240
84,3.322871,3.205204,0.117667,0.117663,10240
148,3.321205,3.203354,0.117851,0.117848,10240
52,3.315703,3.236270,0.079433,0.079428,10240
42,3.289792,3.205810,0.083982,0.083980,10240
50,3.304382,3.208383,0.095999,0.095994,10240
154,3.291593,3.203948,0.087645,0.087639,10240
76,3.305756,3.209059,0.096697,0.096693,10240
140,3.312313,3.205558,0.106755,0.106749,10240
116,3.321519,3.205198,0.116321,0.116316,10240
20,3.317202,3.209992,0.107210,0.107204,10240
12,3.314967,3.205187,0.109780,0.109776,10240
124,3.311491,3.206645,0.104846,0.104837,10240
4,3.316613,3.203655,0.112958,0.112955,10240
36,3.316113,3.209664,0.106449,0.106444,10240
108,3.311977,3.205543,0.106434,0.106430,10240
16,3.323409,3.259316,0.064093,0.064086,10240
46,3.299585,3.206314,0.093271,0.093266,10240
159,3.281003,3.203103,0.077900,0.077897,10240
61,3.283174,3.205767,0.077407,0.077402,10240
21,3.283681,3.207044,0.076637,0.076632,10240
79,3.281857,3.205285,0.076572,0.076569,10240
127,3.280594,3.204044,0.076550,0.076544,10240
