Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.068178,0.937846,0.130332,0.130327,40960
64,1.068681,0.937322,0.131359,0.131359,40960
192,1.068374,0.930120,0.138254,0.138245,40960
0,1.069119,0.943862,0.125257,0.125253,40960
182,1.008355,0.936067,0.072288,0.072283,40960
54,1.009537,0.940616,0.068921,0.068918,40960
246,1.009032,0.935448,0.073584,0.073575,40960
118,1.009558,0.941143,0.068415,0.068408,40960
169,0.997607,0.939182,0.058425,0.058419,40960
150,1.009003,0.943984,0.065019,0.065013,40960
188,1.028874,0.942552,0.086322,0.086316,40960
60,1.028344,0.935695,0.092649,0.092646,40960
124,1.028588,0.935938,0.092650,0.092648,40960
252,1.028309,0.934346,0.093963,0.093956,40960
218,1.010330,0.939322,0.071008,0.071000,40960
154,1.011421,0.934962,0.076459,0.076453,40960
90,1.010722,0.934017,0.076705,0.076697,40960
26,1.011602,0.943629,0.067973,0.067967,40960
219,0.997588,0.931385,0.066203,0.066194,40960
208,1.067224,0.936410,0.130814,0.130810,40960
144,1.068799,0.937214,0.131585,0.131580,40960
80,1.068404,0.941335,0.127069,0.127066,40960
16,1.068708,0.943124,0.125584,0.125579,40960
133,1.003130,0.943238,0.059892,0.059888,40960
69,1.002740,0.932676,0.070064,0.070058,40960
5,1.002140,0.933718,0.068422,0.068416,40960
197,1.002895,0.933702,0.069193,0.069186,40960
247,1.003777,0.935316,0.068461,0.068457,40960
55,1.003984,0.940197,0.063787,0.063782,40960
183,1.003414,0.933439,0.069975,0.069970,40960
119,1.003708,0.936974,0.066734,0.066730,40960
176,1.069013,0.935216,0.133797,0.133791,40960
153,1.006815,0.943585,0.063230,0.063227,40960
25,1.006888,0.934044,0.072844,0.072833,40960
89,1.006058,0.939230,0.066828,0.066823,40960
217,1.005607,0.934193,0.071414,0.071411,40960
50,1.012922,0.933693,0.079229,0.079226,40960
242,1.013348,0.935039,0.078309,0.078309,40960
114,1.012835,0.930598,0.082237,0.082228,40960
178,1.012468,0.937700,0.074768,0.074768,40960
7,1.001220,0.941467,0.059753,0.059749,40960
102,1.011183,0.936895,0.074288,0.074284,40960
40,1.038978,0.941608,0.097370,0.097366,40960
145,0.990225,0.933611,0.056614,0.056603,40960
