Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.306178,0.227043,0.079135,0.079129,10240
32,0.306242,0.227136,0.079106,0.079094,10240
24,0.306193,0.226527,0.079666,0.079661,10240
56,0.306073,0.226608,0.079465,0.079456,10240
23,0.268569,0.227501,0.041068,0.041066,10240
27,0.266302,0.225743,0.040559,0.040554,10240
59,0.266288,0.227455,0.038833,0.038829,10240
60,0.288211,0.227416,0.060795,0.060787,10240
1,0.268345,0.226761,0.041584,0.041574,10240
33,0.268359,0.226148,0.042211,0.042200,10240
46,0.288014,0.227795,0.060219,0.060215,10240
14,0.287920,0.227605,0.060315,0.060305,10240
31,0.275283,0.227198,0.048085,0.048081,10240
17,0.268530,0.227848,0.040682,0.040678,10240
58,0.285521,0.226474,0.059047,0.059039,10240
26,0.285568,0.227010,0.058558,0.058553,10240
20,0.298259,0.225610,0.072649,0.072639,10240
29,0.268451,0.226844,0.041607,0.041603,10240
11,0.266402,0.227635,0.038767,0.038757,10240
43,0.266319,0.226524,0.039795,0.039785,10240
54,0.286099,0.226643,0.059456,0.059447,10240
22,0.286158,0.227924,0.058234,0.058225,10240
53,0.266332,0.227045,0.039287,0.039277,10240
21,0.266529,0.229804,0.036725,0.036716,10240
25,0.268529,0.226990,0.041539,0.041530,10240
49,0.268497,0.229209,0.039288,0.039283,10240
34,0.283731,0.227343,0.056388,0.056381,10240
28,0.288300,0.228287,0.060013,0.060006,10240
5,0.266422,0.226533,0.039889,0.039882,10240
44,0.286087,0.227704,0.058383,0.058370,10240
35,0.268191,0.226528,0.041663,0.041656,10240
3,0.268190,0.227518,0.040672,0.040665,10240
18,0.283807,0.228352,0.055455,0.055445,10240
48,0.306235,0.227623,0.078612,0.078602,10240
42,0.285675,0.227473,0.058202,0.058192,10240
10,0.285582,0.228189,0.057393,0.057384,10240
39,0.268469,0.227316,0.041153,0.041143,10240
7,0.268378,0.227673,0.040705,0.040699,10240
57,0.268524,0.230303,0.038221,0.038214,10240
37,0.266486,0.227698,0.038788,0.038780,10240
2,0.283685,0.228346,0.055339,0.055331,10240
63,0.275239,0.228443,0.046796,0.046783,10240
15,0.275263,0.227999,0.047264,0.047262,10240
47,0.275393,0.228823,0.046570,0.046563,10240
62,0.287874,0.226102,0.061772,0.061769,10240
12,0.286108,0.228041,0.058067,0.058063,10240
52,0.298201,0.227300,0.070901,0.070891,10240
55,0.268497,0.226707,0.041790,0.041780,10240
45,0.268453,0.225404,0.043049,0.043038,10240
13,0.268462,0.227193,0.041269,0.041260,10240
51,0.268176,0.225988,0.042188,0.042173,10240
19,0.268289,0.226738,0.041551,0.041546,10240
38,0.286118,0.228131,0.057987,0.057981,10240
6,0.285989,0.227869,0.058120,0.058111,10240
36,0.298278,0.227276,0.071002,0.070999,10240
4,0.298152,0.226498,0.071654,0.071646,10240
61,0.268386,0.229461,0.038925,0.038918,10240
16,0.306408,0.231084,0.075324,0.075315,10240
30,0.287829,0.227413,0.060416,0.060413,10240
41,0.268558,0.228288,0.040270,0.040261,10240
9,0.268497,0.227527,0.040970,0.040960,10240
50,0.283772,0.227210,0.056562,0.056546,10240
40,0.306233,0.229256,0.076977,0.076967,10240
8,0.306287,0.227505,0.078782,0.078777,10240
