Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.318233,0.175154,0.143079,0.131931,5120
44,0.318266,0.176312,0.141954,0.136119,5120
48,0.318251,0.175246,0.143005,0.133089,5120
68,0.318299,0.178205,0.140094,0.133896,5120
72,0.318213,0.175785,0.142428,0.129357,5120
28,0.318210,0.175291,0.142919,0.127775,5120
8,0.318194,0.174191,0.144003,0.130164,5120
52,0.318272,0.177160,0.141112,0.127666,5120
20,0.318261,0.176329,0.141932,0.138198,5120
0,0.318170,0.172245,0.145925,0.141670,5120
40,0.318271,0.177100,0.141171,0.135907,5120
4,0.318292,0.178059,0.140233,0.126480,5120
16,0.318300,0.177255,0.141045,0.132735,5120
12,0.318258,0.176987,0.141271,0.127146,5120
76,0.318271,0.176073,0.142198,0.133225,5120
64,0.318279,0.178846,0.139433,0.131753,5120
36,0.318325,0.178065,0.140260,0.135784,5120
60,0.318251,0.176227,0.142024,0.136681,5120
24,0.318277,0.176313,0.141964,0.137892,5120
56,0.318308,0.178719,0.139589,0.137803,5120
5,0.328434,0.175748,0.152686,0.130282,5120
37,0.328450,0.176040,0.152410,0.136599,5120
47,0.328334,0.177599,0.150735,0.135677,5120
65,0.328381,0.175726,0.152655,0.135153,5120
53,0.328475,0.174720,0.153755,0.132699,5120
77,0.328458,0.175376,0.153082,0.133276,5120
29,0.328429,0.175882,0.152547,0.143022,5120
45,0.328484,0.176768,0.151716,0.137248,5120
41,0.328476,0.179654,0.148822,0.137081,5120
57,0.328461,0.177765,0.150696,0.139278,5120
49,0.328423,0.177474,0.150949,0.145638,5120
54,0.318380,0.179192,0.139188,0.129450,5120
73,0.328426,0.177085,0.151341,0.136995,5120
22,0.318326,0.177791,0.140535,0.122113,5120
21,0.328441,0.176187,0.152254,0.136165,5120
13,0.328468,0.176468,0.152000,0.126958,5120
25,0.328475,0.179531,0.148944,0.132121,5120
9,0.328401,0.178466,0.149935,0.145649,5120
17,0.328510,0.181719,0.146791,0.130485,5120
33,0.328461,0.179629,0.148832,0.137353,5120
59,0.328539,0.177033,0.151506,0.147739,5120
35,0.328612,0.178580,0.150032,0.137725,5120
79,0.328310,0.178248,0.150062,0.145602,5120
31,0.328428,0.178902,0.149526,0.139112,5120
67,0.328559,0.177301,0.151258,0.139539,5120
39,0.328325,0.175409,0.152916,0.142461,5120
71,0.328281,0.176173,0.152108,0.138116,5120
23,0.328164,0.173000,0.155164,0.139146,5120
27,0.328589,0.177013,0.151576,0.131341,5120
11,0.328565,0.176546,0.152019,0.142916,5120
7,0.328257,0.177930,0.150327,0.134319,5120
19,0.328541,0.175986,0.152555,0.149819,5120
43,0.328547,0.175904,0.152643,0.133776,5120
3,0.328602,0.179303,0.149299,0.134427,5120
15,0.328335,0.178455,0.149880,0.130406,5120
30,0.318359,0.176415,0.141944,0.134157,5120
61,0.328378,0.174798,0.153580,0.131253,5120
69,0.328386,0.173257,0.155129,0.150066,5120
1,0.328429,0.179232,0.149197,0.135802,5120
62,0.318357,0.177835,0.140522,0.120735,5120
63,0.328315,0.177989,0.150326,0.131416,5120
55,0.328341,0.178750,0.149591,0.129849,5120
75,0.328566,0.174182,0.154384,0.132170,5120
10,0.318449,0.181016,0.137433,0.133986,5120
34,0.318485,0.184800,0.133685,0.129950,5120
46,0.318444,0.179595,0.138849,0.135435,5120
70,0.318280,0.175484,0.142796,0.129591,5120
18,0.318290,0.177164,0.141126,0.129625,5120
78,0.318382,0.178743,0.139639,0.131766,5120
14,0.318398,0.179190,0.139208,0.125374,5120
66,0.318442,0.181634,0.136808,0.130695,5120
6,0.318362,0.177010,0.141352,0.125793,5120
38,0.318420,0.177855,0.140565,0.119558,5120
58,0.318352,0.179555,0.138797,0.134182,5120
50,0.318486,0.181913,0.136573,0.133891,5120
42,0.318317,0.178688,0.139629,0.130303,5120
2,0.318434,0.181740,0.136694,0.125791,5120
74,0.318400,0.181359,0.137041,0.124924,5120
51,0.328531,0.175201,0.153330,0.144016,5120
26,0.318471,0.182715,0.135756,0.131857,5120
