Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.417743,51.125210,0.292533,0.292523,40960
0,51.424013,51.330380,0.093633,0.093627,40960
9,51.420993,51.156545,0.264448,0.264445,40960
6,51.427074,51.395935,0.031139,0.031134,40960
14,51.419830,51.131311,0.288519,0.288505,40960
2,51.426258,51.356809,0.069449,0.069444,40960
10,51.421901,51.156467,0.265434,0.265425,40960
11,51.419811,51.131478,0.288333,0.288330,40960
7,51.426457,51.370931,0.055526,0.055518,40960
15,51.419262,51.125840,0.293422,0.293413,40960
12,51.417404,51.106603,0.310801,0.310792,40960
4,51.424836,51.340262,0.084574,0.084572,40960
3,51.425795,51.348449,0.077346,0.077333,40960
5,51.426690,51.365898,0.060792,0.060781,40960
13,51.417606,51.126252,0.291354,0.291343,40960
1,51.424802,51.332124,0.092678,0.092675,40960
