Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.841091,25.665885,0.175206,0.095372,5792
128,25.840038,25.605510,0.234528,0.231410,5792
192,25.825085,25.608440,0.216645,0.100297,5792
64,25.824406,25.583317,0.241089,0.240083,5792
251,25.858513,25.584750,0.273763,0.166476,5792
59,25.852577,25.707662,0.144915,0.140969,5792
123,25.858415,25.578304,0.280111,0.278529,5792
187,25.849437,25.583837,0.265600,0.183472,5792
6,25.851441,25.572832,0.278609,0.153238,5792
134,25.853950,25.664701,0.189249,0.186682,5792
198,25.834302,25.585324,0.248978,0.248826,5792
70,25.835405,25.619926,0.215479,0.095366,5792
131,25.841071,25.713170,0.127901,0.127788,5792
155,25.861838,25.704745,0.157093,0.155669,5792
27,25.858539,25.582769,0.275770,0.196059,5792
219,25.844609,25.601569,0.243040,0.213046,5792
91,25.844164,25.584713,0.259451,0.258862,5792
5,25.849352,25.703462,0.145890,0.065192,5792
69,25.828909,25.592212,0.236697,0.236558,5792
197,25.828519,25.580240,0.248279,0.162529,5792
133,25.846360,25.588216,0.258144,0.257316,5792
117,25.844086,25.607308,0.236778,0.140952,5792
53,25.836333,25.672537,0.163796,0.069467,5792
245,25.843246,25.577946,0.265300,0.263948,5792
181,25.834262,25.581896,0.252366,0.251911,5792
140,25.860897,25.677562,0.183335,0.180137,5792
66,25.816206,25.581947,0.234259,0.233695,5792
194,25.816231,25.587622,0.228609,0.117046,5792
2,25.832999,25.582043,0.250956,0.110690,5792
130,25.835105,25.679617,0.155488,0.153327,5792
202,25.853928,25.723501,0.130427,0.046271,5792
10,25.867569,25.714938,0.152631,0.032882,5792
145,25.832648,25.585629,0.247019,0.153087,5792
17,25.835963,25.728290,0.107673,0.107467,5792
209,25.813280,25.582774,0.230506,0.230001,5792
81,25.813001,25.579400,0.233601,0.224661,5792
143,25.845805,25.684374,0.161431,0.075757,5792
57,25.853341,25.709905,0.143436,0.140319,5792
55,25.845243,25.683641,0.161602,0.132965,5792
119,25.852665,25.601190,0.251475,0.251369,5792
247,25.851911,25.577693,0.274218,0.142369,5792
183,25.843841,25.601251,0.242590,0.238032,5792
39,25.848719,25.683591,0.165128,0.071955,5792
18,25.828788,25.575428,0.253360,0.230675,5792
146,25.831651,25.680362,0.151289,0.121768,5792
210,25.812400,25.620074,0.192326,0.192128,5792
82,25.810690,25.574619,0.236071,0.212915,5792
9,25.865962,25.701569,0.164393,0.044810,5792
147,25.835924,25.682082,0.153842,0.151921,5792
19,25.833371,25.579507,0.253864,0.150776,5792
83,25.819471,25.615316,0.204155,0.204021,5792
211,25.818182,25.580686,0.237496,0.211661,5792
94,25.829889,25.611191,0.218698,0.217674,5792
199,25.837096,25.599972,0.237124,0.160921,5792
74,25.853794,25.720632,0.133162,0.132369,5792
138,25.870422,25.844315,0.026107,0.024794,5792
62,25.840791,25.711334,0.129457,0.104357,5792
126,25.843061,25.577868,0.265193,0.205095,5792
254,25.843115,25.584015,0.259100,0.258227,5792
190,25.837418,25.580272,0.257146,0.250135,5792
54,25.838494,25.577506,0.260988,0.257614,5792
21,25.843678,25.582027,0.261651,0.252650,5792
213,25.828959,25.579913,0.249046,0.220885,5792
149,25.845982,25.684892,0.161090,0.062813,5792
85,25.829950,25.611553,0.218397,0.209171,5792
25,25.861287,25.676804,0.184483,0.182867,5792
217,25.844388,25.611667,0.232721,0.199572,5792
28,25.857522,25.709436,0.148086,0.041948,5792
156,25.854226,25.580913,0.273313,0.272175,5792
220,25.839031,25.594730,0.244301,0.238175,5792
92,25.838446,25.576737,0.261709,0.243231,5792
37,25.838659,25.580694,0.257965,0.248489,5792
58,25.855804,25.692771,0.163033,0.160938,5792
186,25.852663,25.598246,0.254417,0.165372,5792
250,25.862689,25.575343,0.287346,0.161039,5792
122,25.863023,25.581435,0.281588,0.281467,5792
144,25.836881,25.589314,0.247567,0.179686,5792
16,25.839934,25.725550,0.114384,0.114069,5792
208,25.819607,25.581023,0.238584,0.237417,5792
80,25.820064,25.598586,0.221478,0.197398,5792
29,25.850999,25.604813,0.246186,0.235271,5792
172,25.852621,25.699644,0.152977,0.054951,5792
44,25.850169,25.579499,0.270670,0.270563,5792
22,25.849703,25.713003,0.136700,0.056511,5792
73,25.846093,25.598978,0.247115,0.243198,5792
241,25.828997,25.581549,0.247448,0.153527,5792
113,25.829113,25.584686,0.244427,0.244293,5792
177,25.828116,25.723377,0.104739,0.077907,5792
49,25.824674,25.591514,0.233160,0.222818,5792
45,25.849472,25.707470,0.142002,0.041771,5792
46,25.845147,25.679236,0.165911,0.164776,5792
110,25.837633,25.626410,0.211223,0.207374,5792
174,25.842576,25.580558,0.262018,0.138687,5792
238,25.836530,25.590444,0.246086,0.242394,5792
229,25.836062,25.587337,0.248725,0.220796,5792
165,25.841142,25.687369,0.153773,0.134047,5792
101,25.837281,25.621713,0.215568,0.215444,5792
118,25.846602,25.602057,0.244545,0.244428,5792
48,25.832469,25.725100,0.107369,0.096100,5792
153,25.858849,25.588539,0.270310,0.238757,5792
152,25.857803,25.701111,0.156692,0.048461,5792
167,25.846979,25.601454,0.245525,0.239825,5792
3,25.838425,25.570620,0.267805,0.131199,5792
51,25.826060,25.577938,0.248122,0.248019,5792
121,25.858504,25.579636,0.278868,0.167044,5792
41,25.856976,25.710368,0.146608,0.142426,5792
201,25.844970,25.569532,0.275438,0.231217,5792
97,25.820930,25.576445,0.244485,0.243564,5792
204,25.841511,25.588928,0.252583,0.251766,5792
176,25.829114,25.580967,0.248147,0.228958,5792
36,25.833620,25.589974,0.243646,0.161488,5792
132,25.846468,25.709551,0.136917,0.061463,5792
