Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,3.982852,3.254438,0.728414,0.150286,2048
448,3.981800,3.205571,0.776229,0.154615,2048
512,3.981743,3.204443,0.777300,0.161257,2048
0,3.981617,3.199979,0.781638,0.189708,2048
1216,3.981805,3.205782,0.776023,0.179520,2048
128,3.981783,3.205370,0.776413,0.157306,2048
704,3.981825,3.206558,0.775267,0.153279,2048
320,3.981708,3.203106,0.778602,0.207461,2048
576,3.981817,3.206526,0.775291,0.240087,2048
1152,3.981788,3.205148,0.776640,0.152276,2048
832,3.981770,3.205089,0.776681,0.157522,2048
192,3.981779,3.205305,0.776474,0.165077,2048
640,3.981720,3.202681,0.779039,0.179797,2048
64,3.981792,3.205807,0.775985,0.258413,2048
768,3.981793,3.205720,0.776073,0.166265,2048
1024,3.981781,3.205522,0.776259,0.178291,2048
256,3.981752,3.210480,0.771272,0.164473,2048
960,3.981732,3.206015,0.775717,0.155636,2048
896,3.981776,3.205450,0.776326,0.154421,2048
1173,3.888022,3.205559,0.682463,0.078510,2048
149,3.887996,3.206483,0.681513,0.065757,2048
405,3.887937,3.204692,0.683245,0.072282,2048
21,3.887936,3.230294,0.657642,0.094331,2048
469,3.887903,3.206881,0.681022,0.075183,2048
1237,3.887893,3.205608,0.682285,0.143100,2048
213,3.887923,3.206853,0.681070,0.067763,2048
725,3.887892,3.206085,0.681807,0.072880,2048
1045,3.889499,3.238703,0.650796,0.092698,2048
277,3.887894,3.204666,0.683228,0.127199,2048
85,3.887899,3.207769,0.680130,0.072280,2048
853,3.887898,3.206236,0.681662,0.073370,2048
981,3.888486,3.212748,0.675738,0.068305,2048
533,3.887865,3.205319,0.682546,0.072039,2048
917,3.887889,3.207750,0.680139,0.100086,2048
341,3.887886,3.205589,0.682297,0.074846,2048
661,3.888013,3.208816,0.679197,0.078411,2048
789,3.887935,3.205628,0.682307,0.081916,2048
597,3.887872,3.205612,0.682260,0.068173,2048
1109,3.887885,3.205711,0.682174,0.076496,2048
953,3.891691,3.205504,0.686187,0.080318,2048
591,3.878015,3.215057,0.662958,0.073905,2048
739,3.892562,3.205593,0.686969,0.068579,2048
483,3.892565,3.207016,0.685549,0.071707,2048
675,3.892550,3.204896,0.687654,0.075678,2048
99,3.892569,3.207243,0.685326,0.075467,2048
547,3.892523,3.206733,0.685790,0.143111,2048
1123,3.892532,3.206047,0.686485,0.074387,2048
35,3.892509,3.205405,0.687104,0.072930,2048
163,3.892486,3.204052,0.688434,0.077375,2048
227,3.892550,3.205874,0.686676,0.099997,2048
1187,3.892508,3.204738,0.687770,0.097860,2048
803,3.892570,3.205118,0.687452,0.108229,2048
931,3.892525,3.204999,0.687526,0.073365,2048
355,3.893532,3.215421,0.678111,0.095138,2048
995,3.892580,3.206023,0.686557,0.083256,2048
611,3.892634,3.206262,0.686372,0.079196,2048
1059,3.892543,3.232668,0.659875,0.073315,2048
867,3.892528,3.205491,0.687037,0.072392,2048
1251,3.892520,3.204497,0.688023,0.103490,2048
497,3.884859,3.211981,0.672878,0.065002,2048
1009,3.884634,3.206373,0.678261,0.071552,2048
