Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,5.613649,4.211627,1.402022,1.401992,579200
56,5.648838,4.109571,1.539267,1.539256,579200
32,5.659193,4.339163,1.320030,1.320021,579200
64,5.612787,4.233474,1.379313,1.379299,579200
8,5.647552,4.110923,1.536629,1.536618,579200
0,5.654858,4.230051,1.424807,1.424797,579200
120,5.601771,3.925689,1.676082,1.676072,579200
24,5.652337,4.030595,1.621742,1.621732,579200
80,5.659842,4.370801,1.289041,1.289031,579200
40,5.604849,3.938144,1.666705,1.666697,579200
104,5.651081,3.980928,1.670153,1.670139,579200
72,5.605051,3.745869,1.859182,1.859168,579200
112,5.612343,3.950674,1.661669,1.661641,579200
96,5.657175,4.303072,1.354103,1.354092,579200
16,5.660882,4.385661,1.275221,1.275218,579200
88,5.652859,4.095946,1.556913,1.556911,579200
50,5.598717,4.019814,1.578903,1.578896,579200
68,5.557134,4.068126,1.489008,1.488996,579200
12,5.650005,4.312679,1.337326,1.337307,579200
52,5.581957,3.975069,1.606888,1.606878,579200
18,5.639970,4.172546,1.467424,1.467418,579200
66,5.599698,4.082862,1.516836,1.516815,579200
34,5.638679,4.092668,1.546011,1.545997,579200
10,5.661063,4.167873,1.493190,1.493181,579200
42,5.619298,3.982697,1.636601,1.636590,579200
122,5.622836,3.829650,1.793186,1.793171,579200
2,5.606736,4.011146,1.595590,1.595586,579200
98,5.624243,3.924751,1.699492,1.699486,579200
114,5.570579,3.700971,1.869608,1.869602,579200
74,5.624652,3.966531,1.658121,1.658113,579200
106,5.661772,4.175054,1.486718,1.486709,579200
82,5.637907,4.085898,1.552009,1.552001,579200
58,5.655627,4.075596,1.580031,1.580021,579200
26,5.657628,4.000129,1.657499,1.657489,579200
90,5.661554,4.215226,1.446328,1.446325,579200
76,5.616435,3.978912,1.637523,1.637511,579200
100,5.573901,4.165230,1.408671,1.408664,579200
124,5.625623,3.920963,1.704660,1.704654,579200
108,5.651180,4.272174,1.379006,1.378997,579200
44,5.643138,4.166627,1.476511,1.476496,579200
4,5.583025,4.131085,1.451940,1.451938,579200
116,5.548824,3.872987,1.675837,1.675821,579200
84,5.590247,4.159314,1.430933,1.430925,579200
28,5.650232,4.158649,1.491583,1.491570,579200
92,5.651517,4.278382,1.373135,1.373131,579200
60,5.649177,4.269467,1.379710,1.379708,579200
30,5.645674,4.402119,1.243555,1.243541,579200
86,5.600458,4.277695,1.322763,1.322755,579200
126,5.615431,4.058431,1.557000,1.556994,579200
94,5.649394,4.455154,1.194240,1.194233,579200
13,5.656393,4.422889,1.233504,1.233499,579200
101,5.581428,4.097409,1.484019,1.484014,579200
5,5.569713,4.138634,1.431079,1.431066,579200
45,5.656451,4.362874,1.293577,1.293568,579200
109,5.657388,4.407905,1.249483,1.249474,579200
53,5.582289,3.999948,1.582341,1.582329,579200
85,5.582099,4.197257,1.384842,1.384837,579200
117,5.509334,3.959857,1.549477,1.549462,579200
29,5.639703,4.312473,1.327230,1.327219,579200
37,5.580511,4.097064,1.483447,1.483435,579200
69,5.533157,3.948558,1.584599,1.584588,579200
125,5.631394,3.954807,1.676587,1.676573,579200
61,5.649452,4.372451,1.277001,1.276995,579200
77,5.640579,4.265604,1.374975,1.374969,579200
93,5.657886,4.480287,1.177599,1.177585,579200
119,5.591633,4.161485,1.430148,1.430143,579200
31,5.657943,4.345564,1.312379,1.312372,579200
47,5.660160,4.341524,1.318636,1.318627,579200
127,5.628372,3.921193,1.707179,1.707168,579200
55,5.636673,4.175976,1.460697,1.460695,579200
87,5.637546,4.316821,1.320725,1.320717,579200
103,5.638255,4.089604,1.548651,1.548642,579200
7,5.614768,4.173480,1.441288,1.441279,579200
63,5.623485,4.322374,1.301111,1.301108,579200
97,5.659690,4.210175,1.449515,1.449506,579200
19,5.622342,4.151685,1.470657,1.470642,579200
99,5.608029,4.023745,1.584284,1.584267,579200
62,5.611169,4.390996,1.220173,1.220160,579200
70,5.549514,4.111402,1.438112,1.438104,579200
22,5.600153,4.307427,1.292726,1.292719,579200
14,5.646648,4.379727,1.266921,1.266907,579200
78,5.617934,4.287973,1.329961,1.329958,579200
118,5.545814,4.248960,1.296854,1.296842,579200
102,5.595669,4.217563,1.378106,1.378097,579200
110,5.649238,4.479023,1.170215,1.170205,579200
38,5.543913,4.204742,1.339171,1.339162,579200
54,5.597785,4.185372,1.412413,1.412403,579200
6,5.558567,4.254463,1.304104,1.304095,579200
46,5.648907,4.430206,1.218701,1.218691,579200
39,5.596182,4.130540,1.465642,1.465629,579200
23,5.636509,4.042855,1.593654,1.593643,579200
123,5.624364,3.804166,1.820198,1.820194,579200
35,5.620671,4.134410,1.486261,1.486246,579200
21,5.585551,4.089715,1.495836,1.495826,579200
111,5.661811,4.358995,1.302816,1.302809,579200
95,5.662988,4.377507,1.285481,1.285477,579200
15,5.662379,4.275649,1.386730,1.386722,579200
79,5.626374,4.214245,1.412129,1.412118,579200
71,5.594810,3.970140,1.624670,1.624661,579200
36,5.594169,4.086154,1.508015,1.508006,579200
20,5.600760,4.086306,1.514454,1.514448,579200
75,5.624698,3.920957,1.703741,1.703726,579200
115,5.562885,3.829643,1.733242,1.733231,579200
59,5.649585,4.171806,1.477779,1.477773,579200
67,5.576361,4.131910,1.444451,1.444436,579200
91,5.659284,4.219998,1.439286,1.439276,579200
49,5.619084,4.270021,1.349063,1.349047,579200
33,5.663220,4.378706,1.284514,1.284499,579200
121,5.613968,3.924610,1.689358,1.689340,579200
41,5.617714,3.990268,1.627446,1.627440,579200
17,5.663093,4.389538,1.273555,1.273549,579200
73,5.613579,3.859107,1.754472,1.754461,579200
9,5.659777,4.153277,1.506500,1.506491,579200
1,5.654226,4.280055,1.374171,1.374156,579200
81,5.661839,4.336208,1.325631,1.325620,579200
65,5.621939,4.312109,1.309830,1.309824,579200
113,5.620739,4.144246,1.476493,1.476490,579200
89,5.661217,4.194712,1.466505,1.466490,579200
57,5.659368,4.186771,1.472597,1.472595,579200
25,5.659098,4.081372,1.577726,1.577720,579200
105,5.660108,4.124411,1.535697,1.535692,579200
51,5.585825,4.068787,1.517038,1.517024,579200
3,5.600004,4.202478,1.397526,1.397514,579200
43,5.625536,3.992500,1.633036,1.633032,579200
27,5.659163,4.109961,1.549202,1.549193,579200
11,5.656647,4.159350,1.497297,1.497293,579200
83,5.617289,4.141583,1.475706,1.475694,579200
107,5.659093,4.208738,1.450355,1.450345,579200
