Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,4.107875,3.978983,0.128892,0.128886,40960
64,4.108218,3.992253,0.115965,0.115961,40960
0,4.109283,4.021099,0.088184,0.088179,40960
32,4.107228,3.983306,0.123922,0.123915,40960
29,4.087168,3.978937,0.108231,0.108223,40960
93,4.085918,3.999117,0.086801,0.086799,40960
125,4.086782,3.993892,0.092890,0.092886,40960
61,4.086384,3.982562,0.103822,0.103813,40960
2,4.094216,3.980729,0.113487,0.113478,40960
23,4.085838,3.985951,0.099887,0.099881,40960
55,4.086128,3.986620,0.099508,0.099503,40960
119,4.085708,3.984325,0.101383,0.101371,40960
87,4.087065,3.999604,0.087461,0.087457,40960
77,4.083965,3.979509,0.104456,0.104447,40960
13,4.087685,4.011358,0.076327,0.076322,40960
109,4.083886,3.971956,0.111930,0.111924,40960
45,4.084120,3.981525,0.102595,0.102589,40960
73,4.088765,3.982730,0.106035,0.106030,40960
18,4.096281,4.002198,0.094083,0.094082,40960
82,4.095146,3.982502,0.112644,0.112637,40960
50,4.095668,3.978829,0.116839,0.116832,40960
114,4.094180,3.973521,0.120659,0.120653,40960
6,4.087071,3.986414,0.100657,0.100655,40960
70,4.089189,4.016957,0.072232,0.072226,40960
102,4.088359,3.997235,0.091124,0.091117,40960
38,4.087600,4.016184,0.071416,0.071412,40960
86,4.088795,4.005276,0.083519,0.083517,40960
3,4.086459,4.009980,0.076479,0.076473,40960
99,4.082430,3.953121,0.129309,0.129298,40960
67,4.085920,3.981278,0.104642,0.104637,40960
35,4.085606,3.994667,0.090939,0.090938,40960
7,4.086268,4.001159,0.085109,0.085106,40960
103,4.086967,3.977615,0.109352,0.109338,40960
79,4.084669,3.972869,0.111800,0.111793,40960
15,4.088154,4.003781,0.084373,0.084370,40960
47,4.083470,3.983123,0.100347,0.100341,40960
111,4.083386,3.952694,0.130692,0.130683,40960
21,4.091407,4.007917,0.083490,0.083486,40960
85,4.091380,3.980511,0.110869,0.110862,40960
117,4.089519,3.952448,0.137071,0.137060,40960
53,4.090386,3.988057,0.102329,0.102325,40960
14,4.084186,3.973999,0.110187,0.110183,40960
120,4.107572,3.960640,0.146932,0.146928,40960
24,4.109824,4.017619,0.092205,0.092202,40960
56,4.108641,3.992146,0.116495,0.116490,40960
88,4.108836,3.980909,0.127927,0.127922,40960
4,4.108742,3.977187,0.131555,0.131543,40960
100,4.107065,3.980635,0.126430,0.126426,40960
68,4.109725,4.009909,0.099816,0.099815,40960
36,4.109428,3.996017,0.113411,0.113406,40960
33,4.089752,4.008566,0.081186,0.081184,40960
65,4.089886,4.004152,0.085734,0.085728,40960
97,4.088617,3.989264,0.099353,0.099348,40960
1,4.089032,3.974516,0.114516,0.114508,40960
25,4.089523,3.977774,0.111749,0.111744,40960
81,4.089436,3.978863,0.110573,0.110567,40960
105,4.088481,3.973295,0.115186,0.115176,40960
28,4.103696,4.013361,0.090335,0.090334,40960
110,4.082832,3.980349,0.102483,0.102481,40960
98,4.093721,4.002587,0.091134,0.091131,40960
5,4.091670,4.017270,0.074400,0.074398,40960
84,4.109442,3.974521,0.134921,0.134914,40960
124,4.101982,3.970771,0.131211,0.131203,40960
12,4.102771,3.998049,0.104722,0.104718,40960
58,4.095840,3.991245,0.104595,0.104586,40960
74,4.096275,4.001867,0.094408,0.094405,40960
106,4.096340,4.016106,0.080234,0.080230,40960
10,4.095251,3.975300,0.119951,0.119945,40960
42,4.095539,3.992684,0.102855,0.102851,40960
30,4.084327,3.994295,0.090032,0.090026,40960
62,4.083977,3.980843,0.103134,0.103132,40960
94,4.084618,3.977202,0.107416,0.107409,40960
101,4.091988,3.995569,0.096419,0.096413,40960
90,4.095934,4.001455,0.094479,0.094475,40960
17,4.089682,4.006463,0.083219,0.083213,40960
116,4.108571,3.993479,0.115092,0.115087,40960
40,4.109352,4.008337,0.101015,0.101012,40960
46,4.083819,3.983730,0.100089,0.100083,40960
52,4.109852,4.018953,0.090899,0.090894,40960
113,4.089542,3.989601,0.099941,0.099930,40960
44,4.102469,3.970677,0.131792,0.131787,40960
34,4.096519,4.029697,0.066822,0.066817,40960
31,4.084728,4.000179,0.084549,0.084547,40960
20,4.109665,4.006091,0.103574,0.103569,40960
60,4.102718,3.971383,0.131335,0.131327,40960
26,4.094923,3.973703,0.121220,0.121211,40960
11,4.083721,3.972173,0.111548,0.111546,40960
75,4.083642,4.003464,0.080178,0.080174,40960
107,4.084066,3.974299,0.109767,0.109761,40960
39,4.085780,3.974737,0.111043,0.111035,40960
71,4.086424,3.977748,0.108676,0.108671,40960
76,4.104092,3.972316,0.131776,0.131774,40960
49,4.090452,4.013669,0.076783,0.076777,40960
127,4.084913,3.971753,0.113160,0.113153,40960
69,4.091038,3.982283,0.108755,0.108745,40960
41,4.089739,3.975137,0.114602,0.114593,40960
66,4.096155,4.008981,0.087174,0.087169,40960
122,4.094876,3.973270,0.121606,0.121598,40960
54,4.087949,3.997658,0.090291,0.090287,40960
126,4.084089,3.984723,0.099366,0.099356,40960
112,4.108306,3.991567,0.116739,0.116738,40960
80,4.109218,4.024221,0.084997,0.084990,40960
48,4.108136,3.988644,0.119492,0.119489,40960
16,4.108450,3.994108,0.114342,0.114334,40960
63,4.084562,3.984312,0.100250,0.100244,40960
108,4.104425,3.976117,0.128308,0.128301,40960
37,4.090209,3.978772,0.111437,0.111432,40960
78,4.083605,3.999302,0.084303,0.084295,40960
19,4.084458,3.977476,0.106982,0.106978,40960
83,4.085345,4.001521,0.083824,0.083819,40960
115,4.083287,3.981349,0.101938,0.101931,40960
51,4.085634,3.976426,0.109208,0.109201,40960
91,4.085387,4.004915,0.080472,0.080468,40960
59,4.084069,3.980149,0.103920,0.103911,40960
27,4.081687,3.977409,0.104278,0.104274,40960
123,4.079088,3.950234,0.128854,0.128842,40960
43,4.082406,3.979913,0.102493,0.102490,40960
9,4.090787,4.015654,0.075133,0.075128,40960
92,4.105198,3.981498,0.123700,0.123697,40960
95,4.084008,3.977129,0.106879,0.106875,40960
8,4.109457,4.009358,0.100099,0.100095,40960
104,4.108236,3.992789,0.115447,0.115440,40960
72,4.108479,3.979589,0.128890,0.128880,40960
22,4.086586,3.971129,0.115457,0.115447,40960
118,4.088716,3.993111,0.095605,0.095593,40960
89,4.089902,4.006670,0.083232,0.083229,40960
121,4.089131,3.977608,0.111523,0.111521,40960
57,4.090206,4.006870,0.083336,0.083329,40960
