Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,27.239292,25.637586,1.601706,1.487139,289600
36,27.238893,25.626835,1.612058,1.577288,289600
4,27.239352,25.642941,1.596411,1.496832,289600
56,27.251766,25.771308,1.480458,1.414907,289600
76,27.238803,25.623823,1.614980,1.509644,289600
48,27.258449,26.003195,1.255254,1.218776,289600
0,27.238893,25.671787,1.567106,1.390241,289600
16,27.238629,25.628844,1.609785,1.575757,289600
40,27.238511,25.739774,1.498737,1.435471,289600
32,27.239193,25.632684,1.606509,1.574953,289600
52,27.239583,25.648313,1.591270,1.527881,289600
44,27.240376,25.684539,1.555837,1.479788,289600
72,27.238382,25.627133,1.611249,1.573881,289600
68,27.239973,25.656244,1.583729,1.550637,289600
8,27.238825,25.637256,1.601569,1.461912,289600
24,27.240002,25.665850,1.574152,1.492755,289600
46,27.239647,25.673055,1.566592,1.498034,289600
39,27.227299,25.643959,1.583340,1.491630,289600
31,27.228672,25.763332,1.465340,1.431830,289600
75,27.226159,25.616376,1.609783,1.485342,289600
67,27.250698,26.199725,1.050973,1.020462,289600
19,27.226764,25.629991,1.596773,1.477215,289600
47,27.238917,25.723937,1.514980,1.468753,289600
55,27.227290,25.682850,1.544440,1.479520,289600
3,27.226591,25.635092,1.591499,1.552777,289600
71,27.227020,25.635992,1.591028,1.476487,289600
60,27.239294,25.636656,1.602638,1.514213,289600
28,27.244600,25.673848,1.570752,1.486048,289600
64,27.239092,25.635759,1.603333,1.507937,289600
12,27.238930,25.628155,1.610775,1.525608,289600
21,27.226986,25.638796,1.588190,1.532301,289600
77,27.226966,25.638073,1.588893,1.552972,289600
5,27.226957,25.637381,1.589576,1.491797,289600
79,27.226962,25.649611,1.577351,1.489170,289600
23,27.226659,25.628319,1.598340,1.513309,289600
65,27.226868,25.635670,1.591198,1.494947,289600
17,27.232870,25.699890,1.532980,1.453263,289600
45,27.226467,25.627616,1.598851,1.516389,289600
37,27.227137,25.657764,1.569373,1.493903,289600
61,27.226503,25.660575,1.565928,1.469636,289600
25,27.226782,25.631850,1.594932,1.562851,289600
78,27.238842,25.625003,1.613839,1.520679,289600
41,27.239127,25.772441,1.466686,1.439535,289600
13,27.227011,25.640667,1.586344,1.461138,289600
33,27.226303,25.633429,1.592874,1.476111,289600
69,27.227653,25.668497,1.559156,1.468605,289600
49,27.226750,25.630266,1.596484,1.555824,289600
57,27.226252,25.624895,1.601357,1.566245,289600
9,27.226010,25.616509,1.609501,1.514843,289600
1,27.226528,25.625253,1.601275,1.512090,289600
73,27.244460,26.112456,1.132004,1.104271,289600
53,27.228896,25.669062,1.559834,1.477782,289600
29,27.226929,25.642485,1.584444,1.490099,289600
62,27.238819,25.625138,1.613681,1.534135,289600
15,27.227114,25.646334,1.580780,1.481674,289600
59,27.226361,25.621549,1.604812,1.512825,289600
63,27.228049,25.667263,1.560786,1.525899,289600
27,27.227031,25.636263,1.590768,1.556403,289600
43,27.226146,25.618129,1.608017,1.544864,289600
51,27.226925,25.646552,1.580373,1.507630,289600
11,27.227253,25.652312,1.574941,1.475868,289600
35,27.227088,25.638441,1.588647,1.487117,289600
7,27.226376,25.623760,1.602616,1.519088,289600
18,27.239195,25.633948,1.605247,1.521245,289600
74,27.238370,25.620050,1.618320,1.585620,289600
6,27.239359,25.641645,1.597714,1.492682,289600
70,27.238596,25.616174,1.622422,1.533049,289600
30,27.239371,25.636604,1.602767,1.564363,289600
22,27.241097,25.694579,1.546518,1.469735,289600
14,27.240707,25.648649,1.592058,1.502603,289600
50,27.238947,25.627324,1.611623,1.528669,289600
42,27.251542,25.775373,1.476169,1.409781,289600
58,27.239178,25.642206,1.596972,1.557853,289600
66,27.239718,25.649490,1.590228,1.563761,289600
26,27.256345,26.123350,1.132995,1.106068,289600
10,27.238440,25.611694,1.626746,1.541695,289600
34,27.243293,25.653427,1.589866,1.511666,289600
38,27.239571,25.651419,1.588152,1.549779,289600
54,27.239570,25.645392,1.594178,1.514561,289600
2,27.240601,25.658010,1.582591,1.479610,289600
