Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.887296,12.803513,0.083783,0.083779,40960
8,12.886443,12.764794,0.121649,0.121640,40960
5,12.872407,12.814558,0.057849,0.057842,40960
13,12.870932,12.770783,0.100149,0.100141,40960
11,12.878506,12.764520,0.113986,0.113973,40960
3,12.876750,12.813775,0.062975,0.062972,40960
12,12.885186,12.754005,0.131181,0.131171,40960
4,12.887986,12.818065,0.069921,0.069916,40960
1,12.870318,12.825517,0.044801,0.044790,40960
9,12.868064,12.770212,0.097852,0.097836,40960
14,12.886297,12.766934,0.119363,0.119361,40960
6,12.888322,12.831594,0.056728,0.056720,40960
2,12.888129,12.814223,0.073906,0.073901,40960
10,12.886969,12.771412,0.115557,0.115550,40960
15,12.877810,12.768450,0.109360,0.109356,40960
7,12.879952,12.819670,0.060282,0.060277,40960
