Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,26.481071,25.597141,0.883930,0.883925,289600
112,26.485403,25.616413,0.868990,0.868989,289600
64,26.485917,25.613646,0.872271,0.872266,289600
16,26.483834,25.601990,0.881844,0.881841,289600
97,26.418901,25.628392,0.790509,0.790500,289600
65,26.447856,25.806511,0.641345,0.641336,289600
121,26.440890,25.611470,0.829420,0.829412,289600
81,26.438596,25.626828,0.811768,0.811765,289600
1,26.443124,25.614721,0.828403,0.828399,289600
105,26.418006,25.628747,0.789259,0.789255,289600
113,26.442960,25.614857,0.828103,0.828100,289600
17,26.437653,25.608000,0.829653,0.829647,289600
89,26.448958,25.616143,0.832815,0.832811,289600
9,26.423545,25.608260,0.815285,0.815278,289600
41,26.416471,25.631096,0.785375,0.785364,289600
3,26.459967,25.659528,0.800439,0.800436,289600
71,26.452200,25.604449,0.847751,0.847745,289600
111,26.450160,25.651991,0.798169,0.798163,289600
127,26.469114,25.618708,0.850406,0.850403,289600
79,26.468088,25.619118,0.848970,0.848964,289600
55,26.470030,25.625992,0.844038,0.844032,289600
38,26.469884,25.624939,0.844945,0.844941,289600
80,26.485678,25.617092,0.868586,0.868580,289600
20,26.458653,25.618005,0.840648,0.840645,289600
44,26.468254,25.616964,0.851290,0.851284,289600
28,26.481901,25.633115,0.848786,0.848781,289600
76,26.477600,25.631408,0.846192,0.846186,289600
100,26.465453,25.619875,0.845578,0.845576,289600
116,26.482002,25.612061,0.869941,0.869937,289600
92,26.481833,25.630501,0.851332,0.851330,289600
124,26.482422,25.631558,0.850864,0.850862,289600
36,26.469835,25.601167,0.868668,0.868660,289600
82,26.456881,25.623839,0.833042,0.833036,289600
74,26.471567,25.616118,0.855449,0.855446,289600
18,26.459291,25.625693,0.833598,0.833592,289600
66,26.480696,25.625870,0.854826,0.854823,289600
106,26.463611,25.621598,0.842013,0.842010,289600
26,26.478871,25.620901,0.857970,0.857965,289600
34,26.462329,25.630978,0.831351,0.831346,289600
10,26.462704,25.596682,0.866022,0.866017,289600
42,26.464785,25.622032,0.842753,0.842749,289600
63,26.469388,25.625775,0.843613,0.843610,289600
15,26.468767,25.601046,0.867721,0.867718,289600
119,26.467373,25.615284,0.852089,0.852085,289600
31,26.452084,25.622377,0.829707,0.829702,289600
87,26.474021,25.805950,0.668071,0.668066,289600
95,26.468649,25.610025,0.858624,0.858614,289600
103,26.454146,25.621541,0.832605,0.832600,289600
47,26.467961,25.610318,0.857643,0.857638,289600
23,26.445239,25.608145,0.837094,0.837089,289600
2,26.475363,25.605084,0.870279,0.870275,289600
90,26.478571,25.605344,0.873227,0.873226,289600
50,26.479796,25.630780,0.849016,0.849014,289600
114,26.486291,25.793106,0.693185,0.693182,289600
122,26.478607,25.600851,0.877756,0.877752,289600
98,26.470261,25.624875,0.845386,0.845382,289600
58,26.480582,25.649966,0.830616,0.830613,289600
33,26.434624,25.606281,0.828343,0.828336,289600
49,26.441880,25.620865,0.821015,0.821008,289600
73,26.417855,25.630721,0.787134,0.787131,289600
25,26.443850,25.665795,0.778055,0.778049,289600
57,26.448861,25.629450,0.819411,0.819405,289600
68,26.471047,25.602666,0.868381,0.868375,289600
4,26.475770,25.614214,0.861556,0.861552,289600
108,26.467221,25.616691,0.850530,0.850529,289600
12,26.467583,25.625805,0.841778,0.841774,289600
60,26.483194,25.667096,0.816098,0.816093,289600
84,26.466953,25.616735,0.850218,0.850214,289600
52,26.486939,25.791660,0.695279,0.695274,289600
27,26.463087,25.612773,0.850314,0.850307,289600
77,26.445339,25.614027,0.831312,0.831304,289600
101,26.441714,25.622554,0.819160,0.819159,289600
109,26.446311,25.641641,0.804670,0.804664,289600
13,26.444948,25.621416,0.823532,0.823531,289600
45,26.459401,25.626638,0.832763,0.832760,289600
29,26.449896,25.619342,0.830554,0.830549,289600
5,26.454930,25.596906,0.858024,0.858018,289600
93,26.442702,25.624968,0.817734,0.817725,289600
125,26.465900,25.666830,0.799070,0.799067,289600
61,26.463613,25.629341,0.834272,0.834265,289600
85,26.459863,25.620511,0.839352,0.839343,289600
117,26.461063,25.619435,0.841628,0.841625,289600
37,26.447019,25.628028,0.818991,0.818986,289600
69,26.447556,25.604496,0.843060,0.843056,289600
21,26.433941,25.619133,0.814808,0.814806,289600
53,26.467710,25.765896,0.701814,0.701807,289600
19,26.443468,25.616665,0.826803,0.826798,289600
56,26.486169,25.616152,0.870017,0.870012,289600
59,26.463732,25.628281,0.835451,0.835444,289600
0,26.490441,25.765233,0.725208,0.725203,289600
86,26.487400,25.621797,0.865603,0.865600,289600
88,26.487681,25.629894,0.857787,0.857779,289600
126,26.486811,25.623240,0.863571,0.863564,289600
107,26.449474,25.639043,0.810431,0.810420,289600
11,26.449038,25.610684,0.838354,0.838348,289600
51,26.464876,25.623425,0.841451,0.841441,289600
