Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.845163,3.795097,0.050066,0.050060,40960
0,3.845009,3.792710,0.052299,0.052292,40960
11,3.845229,3.789199,0.056030,0.056025,40960
9,3.844394,3.751803,0.092591,0.092582,40960
1,3.844839,3.790631,0.054208,0.054204,40960
15,3.843859,3.758799,0.085060,0.085052,40960
7,3.844604,3.787558,0.057046,0.057039,40960
6,3.844935,3.798498,0.046437,0.046430,40960
2,3.844951,3.787280,0.057671,0.057662,40960
10,3.844897,3.780252,0.064645,0.064639,40960
4,3.845118,3.794462,0.050656,0.050649,40960
12,3.845359,3.797745,0.047614,0.047604,40960
14,3.844196,3.761031,0.083165,0.083157,40960
3,3.844726,3.795489,0.049237,0.049232,40960
5,3.844599,3.780124,0.064475,0.064466,40960
13,3.843137,3.751653,0.091484,0.091479,40960
