Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.459919,51.120061,0.339858,0.339850,8192
96,51.450327,51.108386,0.341941,0.341936,8192
32,51.453033,51.142868,0.310165,0.310157,8192
0,51.459184,51.390777,0.068407,0.068404,8192
28,51.447461,51.143753,0.303708,0.303702,8192
92,51.469140,51.410055,0.059085,0.059082,8192
60,51.461672,51.153430,0.308242,0.308238,8192
124,51.453654,51.143445,0.310209,0.310197,8192
21,51.444043,51.151305,0.292738,0.292736,8192
85,51.463682,51.411354,0.052328,0.052322,8192
62,51.447250,51.152143,0.295107,0.295103,8192
72,51.470152,51.387026,0.083126,0.083124,8192
8,51.449597,51.131358,0.318239,0.318236,8192
104,51.462230,51.149198,0.313032,0.313028,8192
40,51.454484,51.206435,0.248049,0.248043,8192
115,51.443069,51.162704,0.280365,0.280363,8192
19,51.458006,51.417640,0.040366,0.040360,8192
83,51.454049,51.152338,0.301711,0.301706,8192
51,51.454202,51.147637,0.306565,0.306561,8192
7,51.446740,51.391998,0.054742,0.054736,8192
71,51.453304,51.144775,0.308529,0.308521,8192
103,51.453021,51.160503,0.292518,0.292513,8192
27,51.442897,51.326160,0.116737,0.116731,8192
78,51.455577,51.136956,0.318621,0.318617,8192
14,51.449591,51.356212,0.093379,0.093374,8192
46,51.446514,51.220225,0.226289,0.226281,8192
110,51.455160,51.122373,0.332787,0.332783,8192
125,51.433128,51.159816,0.273312,0.273305,8192
93,51.449082,51.144039,0.305043,0.305040,8192
29,51.439614,51.390956,0.048658,0.048653,8192
61,51.441876,51.139557,0.302319,0.302313,8192
2,51.468449,51.380735,0.087714,0.087711,8192
34,51.462466,51.140910,0.321556,0.321551,8192
66,51.466363,51.150403,0.315960,0.315956,8192
98,51.453445,51.175603,0.277842,0.277834,8192
30,51.451378,51.145514,0.305864,0.305853,8192
59,51.450157,51.191971,0.258186,0.258182,8192
1,51.448159,51.136884,0.311275,0.311269,8192
65,51.456766,51.400580,0.056186,0.056180,8192
33,51.449056,51.187223,0.261833,0.261829,8192
73,51.450415,51.142866,0.307549,0.307547,8192
20,51.463901,51.170953,0.292948,0.292945,8192
90,51.466810,51.381908,0.084902,0.084900,8192
26,51.447444,51.142247,0.305197,0.305187,8192
58,51.458096,51.115576,0.342520,0.342516,8192
122,51.453562,51.177919,0.275643,0.275636,8192
57,51.441679,51.142452,0.299227,0.299218,8192
89,51.456465,51.389635,0.066830,0.066827,8192
121,51.441179,51.164296,0.276883,0.276879,8192
25,51.432220,51.175949,0.256271,0.256266,8192
127,51.430823,51.130381,0.300442,0.300436,8192
63,51.439960,51.184779,0.255181,0.255176,8192
31,51.447046,51.380457,0.066589,0.066584,8192
95,51.443933,51.136551,0.307382,0.307379,8192
