Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
23,2.280739,1.988935,0.291804,0.291782,579200
87,2.280884,1.992177,0.288707,0.288683,579200
9,2.281273,1.988763,0.292510,0.292492,579200
41,2.281444,2.001074,0.280370,0.280348,579200
25,2.281857,1.992040,0.289817,0.289804,579200
18,2.286114,1.991337,0.294777,0.294759,579200
82,2.284592,1.979580,0.305012,0.304995,579200
46,2.285981,1.990897,0.295084,0.295066,579200
89,2.281918,1.988734,0.293184,0.293172,579200
43,2.282675,1.991192,0.291483,0.291463,579200
107,2.280499,1.977966,0.302533,0.302512,579200
78,2.285713,1.996051,0.289662,0.289646,579200
14,2.285114,1.981871,0.303243,0.303229,579200
5,2.282944,1.995032,0.287912,0.287899,579200
51,2.284547,1.989492,0.295055,0.295038,579200
4,2.282865,1.983105,0.299760,0.299739,579200
15,2.286555,1.990955,0.295600,0.295588,579200
28,2.284208,1.989468,0.294740,0.294723,579200
6,2.280962,1.992547,0.288415,0.288397,579200
70,2.281235,1.994943,0.286292,0.286272,579200
121,2.281169,1.992271,0.288898,0.288886,579200
126,2.286356,1.990910,0.295446,0.295424,579200
24,2.281543,1.998947,0.282596,0.282578,579200
57,2.281459,1.990270,0.291189,0.291175,579200
109,2.283882,1.992899,0.290983,0.290964,579200
22,2.282945,1.996605,0.286340,0.286321,579200
113,2.287490,1.996104,0.291386,0.291378,579200
105,2.281526,2.001030,0.280496,0.280485,579200
80,2.287807,2.003507,0.284300,0.284287,579200
16,2.287959,1.997642,0.290317,0.290300,579200
127,2.287414,1.989185,0.298229,0.298215,579200
63,2.287833,1.998192,0.289641,0.289622,579200
99,2.283046,1.981378,0.301668,0.301651,579200
8,2.280649,1.989039,0.291610,0.291598,579200
72,2.280541,1.984566,0.295975,0.295953,579200
110,2.284763,1.990080,0.294683,0.294665,579200
115,2.284979,1.980737,0.304242,0.304228,579200
73,2.281467,1.978493,0.302974,0.302964,579200
68,2.282182,1.973828,0.308354,0.308339,579200
36,2.282886,1.987557,0.295329,0.295313,579200
49,2.287334,1.984905,0.302429,0.302410,579200
2,2.285334,1.996791,0.288543,0.288532,579200
17,2.288155,1.995219,0.292936,0.292925,579200
81,2.287565,1.993656,0.293909,0.293893,579200
31,2.287209,1.981989,0.305220,0.305211,579200
95,2.287093,1.984283,0.302810,0.302782,579200
74,2.282265,2.001879,0.280386,0.280375,579200
102,2.281332,1.999438,0.281894,0.281872,579200
116,2.282574,1.986061,0.296513,0.296491,579200
92,2.283936,1.994812,0.289124,0.289105,579200
66,2.284331,1.976675,0.307656,0.307640,579200
20,2.283217,1.984990,0.298227,0.298209,579200
84,2.282812,1.998180,0.284632,0.284608,579200
106,2.281481,1.978425,0.303056,0.303034,579200
42,2.282001,1.994053,0.287948,0.287930,579200
